I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 87, 29, -73, 14, 58, 29, 224, 361, 68, 39, 19, 
58, 87, 29, -73, 14, 58, 29, 224, 361, 68, 39, 19, 
58, 87, 29, -73, 14, 58, 29, 224, 361, 68, 39, 19, 
58, 87, 29, -73, 14, 58, 29, 224, 361, 68, 39, 19, 
97, 131, 34, -114, 31, 82, -9, 195, 429, 195, 131, 78, 
126, 175, 48, -151, 39, 112, -39, 165, 497, 312, 214, 126, 
156, 219, 63, -187, 46, 141, -68, 136, 566, 429, 297, 175, 
185, 263, 78, -224, 53, 170, -97, 107, 634, 546, 380, 224, 
244, 380, 136, -312, 53, 258, -200, -29, 497, 780, 575, 370, 
292, 497, 204, -395, 43, 351, -302, -165, 370, 1005, 771, 507, 
341, 614, 273, -478, 34, 444, -405, -302, 244, 1229, 966, 644, 
390, 732, 341, -561, 24, 536, -507, -439, 117, 1454, 1161, 780, 
419, 858, 439, -639, -9, 649, -619, -610, -122, 1703, 1381, 927, 
439, 985, 546, -712, -53, 766, -722, -771, -361, 1942, 1590, 1073, 
458, 1112, 653, -785, -97, 883, -824, -932, -600, 2181, 1800, 1220, 
478, 1239, 761, -858, -141, 1000, -927, -1093, -839, 2420, 2010, 1366, 
434, 1302, 868, -868, -217, 1085, -956, -1161, -1078, 2361, 2010, 1400, 
390, 1356, 966, -873, -287, 1161, -985, -1229, -1307, 2303, 2010, 1424, 
346, 1410, 1063, -878, -358, 1237, -1015, -1298, -1537, 2244, 2010, 1449, 
302, 1464, 1161, -883, -429, 1312, -1044, -1366, -1766, 2186, 2010, 1473, 
224, 1405, 1180, -814, -478, 1293, -980, -1278, -1820, 1747, 1722, 1346, 
156, 1346, 1190, -751, -517, 1268, -927, -1190, -1873, 1307, 1444, 1220, 
87, 1288, 1200, -688, -556, 1244, -873, -1102, -1927, 868, 1166, 1093, 
19, 1229, 1210, -624, -595, 1220, -819, -1015, -1981, 429, 888, 966, 
-4, 1107, 1112, -551, -558, 1110, -722, -873, -1810, 234, 717, 834, 
-29, 995, 1024, -483, -527, 1010, -624, -741, -1649, 39, 546, 702, 
-53, 883, 936, -414, -495, 910, -527, -610, -1488, -156, 375, 570, 
-78, 771, 849, -346, -463, 810, -429, -478, -1327, -351, 204, 439, 
-68, 712, 780, -322, -424, 746, -385, -409, -1117, -283, 195, 390, 
-58, 663, 722, -302, -390, 692, -351, -351, -917, -224, 185, 351, 
-48, 614, 663, -283, -356, 639, -317, -292, -717, -165, 175, 312, 
-39, 566, 605, -263, -322, 585, -283, -234, -517, -107, 165, 273, 
-24, 512, 536, -244, -280, 524, -244, -175, -400, -78, 156, 234, 
-19, 468, 488, -224, -253, 478, -204, -126, -283, -58, 146, 204, 
-14, 424, 439, -204, -226, 431, -165, -78, -165, -39, 136, 175, 
-9, 380, 390, -185, -200, 385, -126, -29, -48, -19, 126, 146, 
-4, 351, 356, -173, -180, 353, -92, 0, 4, 0, 126, 141, 
0, 322, 322, -161, -161, 322, -68, 29, 58, 9, 126, 136, 
4, 292, 287, -148, -141, 290, -43, 58, 112, 19, 126, 131, 
9, 263, 253, -136, -122, 258, -19, 87, 165, 29, 126, 126, 
14, 253, 239, -134, -112, 246, -9, 107, 200, 29, 112, 112, 
19, 244, 224, -131, -102, 234, -9, 117, 224, 29, 107, 107, 
24, 234, 209, -129, -92, 222, -9, 126, 248, 29, 102, 102, 
29, 224, 195, -126, -82, 209, -9, 136, 273, 29, 97, 97, 
29, 214, 185, -122, -78, 200, 4, 141, 278, 19, 87, 82, 
29, 204, 175, -117, -73, 190, 9, 146, 283, 19, 87, 78, 
29, 195, 165, -112, -68, 180, 14, 151, 287, 19, 87, 73, 
29, 185, 156, -107, -63, 170, 19, 156, 292, 19, 87, 68, 
29, 175, 146, -102, -58, 161, 29, 161, 302, 29, 97, 78, 
29, 175, 146, -102, -58, 161, 29, 165, 312, 29, 97, 78, 
29, 175, 146, -102, -58, 161, 29, 170, 322, 29, 97, 78, 
29, 175, 146, -102, -58, 161, 29, 175, 331, 29, 97, 78, 
39, 165, 126, -102, -43, 146, 29, 175, 336, 39, 97, 78, 
39, 165, 126, -102, -43, 146, 29, 175, 341, 39, 97, 78, 
39, 165, 126, -102, -43, 146, 29, 175, 346, 39, 97, 78, 
39, 165, 126, -102, -43, 146, 29, 175, 351, 39, 97, 78, 
39, 156, 117, -97, -39, 136, 39, 180, 366, 43, 97, 68, 
39, 156, 117, -97, -39, 136, 39, 185, 370, 48, 97, 68, 
39, 156, 117, -97, -39, 136, 39, 190, 375, 53, 97, 68, 
39, 156, 117, -97, -39, 136, 39, 195, 380, 58, 97, 68, 
39, 165, 126, -102, -43, 146, 39, 195, 385, 63, 107, 78, 
39, 165, 126, -102, -43, 146, 39, 195, 390, 68, 107, 78, 
39, 165, 126, -102, -43, 146, 39, 195, 395, 73, 107, 78, 
39, 165, 126, -102, -43, 146, 39, 195, 400, 78, 107, 78, 
48, 165, 117, -107, -34, 141, 39, 204, 409, 78, 117, 78, 
48, 165, 117, -107, -34, 141, 39, 204, 409, 78, 117, 78, 
48, 165, 117, -107, -34, 141, 39, 204, 409, 78, 117, 78, 
48, 165, 117, -107, -34, 141, 39, 204, 409, 78, 117, 78, 
58, 165, 107, -112, -24, 136, 39, 204, 414, 92, 117, 87, 
58, 165, 107, -112, -24, 136, 39, 204, 419, 97, 117, 87, 
58, 165, 107, -112, -24, 136, 39, 204, 424, 102, 117, 87, 
58, 165, 107, -112, -24, 136, 39, 204, 429, 107, 117, 87, 
58, 175, 117, -117, -29, 146, 29, 204, 444, 107, 131, 97, 
58, 175, 117, -117, -29, 146, 29, 204, 448, 107, 136, 97, 
58, 175, 117, -117, -29, 146, 29, 204, 453, 107, 141, 97, 
58, 175, 117, -117, -29, 146, 29, 204, 458, 107, 146, 97, 
58, 185, 126, -122, -34, 156, 19, 204, 463, 122, 156, 107, 
58, 185, 126, -122, -34, 156, 19, 204, 468, 126, 156, 107, 
58, 185, 126, -122, -34, 156, 19, 204, 473, 131, 156, 107, 
58, 185, 126, -122, -34, 156, 19, 204, 478, 136, 156, 107, 
68, 185, 117, -126, -24, 151, 19, 214, 492, 141, 165, 117, 
68, 185, 117, -126, -24, 151, 19, 214, 497, 146, 165, 117, 
68, 185, 117, -126, -24, 151, 19, 214, 502, 151, 165, 117, 
68, 185, 117, -126, -24, 151, 19, 214, 507, 156, 165, 117, 
78, 195, 117, -136, -19, 156, 9, 214, 522, 170, 170, 126, 
78, 195, 117, -136, -19, 156, 9, 214, 527, 175, 175, 126, 
78, 195, 117, -136, -19, 156, 9, 214, 531, 180, 180, 126, 
78, 195, 117, -136, -19, 156, 9, 214, 536, 185, 185, 126, 
87, 204, 117, -146, -14, 161, 9, 214, 546, 200, 195, 126, 
87, 204, 117, -146, -14, 161, 9, 214, 546, 204, 195, 126, 
87, 204, 117, -146, -14, 161, 9, 214, 546, 209, 195, 126, 
87, 204, 117, -146, -14, 161, 9, 214, 546, 214, 195, 126, 
87, 204, 117, -146, -14, 161, 0, 224, 556, 219, 209, 131, 
87, 204, 117, -146, -14, 161, 0, 224, 566, 224, 214, 136, 
87, 204, 117, -146, -14, 161, 0, 224, 575, 229, 219, 141, 
87, 204, 117, -146, -14, 161, 0, 224, 585, 234, 224, 146, 
97, 214, 117, -156, -9, 165, 0, 214, 600, 248, 229, 156, 
97, 214, 117, -156, -9, 165, 0, 214, 605, 253, 234, 156, 
97, 214, 117, -156, -9, 165, 0, 214, 610, 258, 239, 156, 
97, 214, 117, -156, -9, 165, 0, 214, 614, 263, 244, 156, 
102, 229, 126, -165, -12, 178, -9, 214, 629, 273, 253, 165, 
107, 234, 126, -170, -9, 180, -9, 214, 634, 283, 253, 165, 
