I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
297, 326, 29, -312, 134, 178, -336, 58, 73, 151, 263, 151, 
292, 317, 24, -305, 134, 170, -336, 58, 63, 151, 263, 151, 
292, 312, 19, -302, 136, 165, -336, 58, 58, 151, 263, 146, 
292, 312, 19, -302, 136, 165, -331, 58, 53, 151, 263, 146, 
302, 317, 14, -309, 143, 165, -317, 68, 63, 141, 263, 131, 
297, 312, 14, -305, 141, 163, -307, 68, 63, 141, 263, 131, 
287, 307, 19, -297, 134, 163, -302, 68, 63, 141, 263, 131, 
283, 307, 24, -295, 129, 165, -297, 73, 68, 136, 258, 126, 
258, 292, 34, -275, 112, 163, -297, 78, 73, 146, 268, 131, 
253, 287, 34, -270, 109, 161, -287, 82, 73, 151, 263, 131, 
248, 287, 39, -268, 104, 163, -278, 92, 73, 151, 263, 136, 
244, 283, 39, -263, 102, 161, -278, 92, 73, 151, 253, 136, 
248, 287, 39, -268, 104, 163, -268, 78, 63, 141, 244, 126, 
258, 273, 14, -265, 122, 143, -283, 73, 58, 126, 234, 117, 
258, 263, 4, -261, 126, 134, -287, 58, 43, 117, 224, 102, 
268, 253, -14, -261, 141, 119, -297, 48, 24, 102, 209, 87, 
253, 244, -9, -248, 131, 117, -297, 58, 34, 92, 214, 87, 
253, 239, -14, -246, 134, 112, -297, 58, 29, 92, 214, 87, 
248, 234, -14, -241, 131, 109, -297, 53, 24, 87, 204, 78, 
244, 229, -14, -236, 129, 107, -302, 48, 19, 78, 195, 68, 
229, 214, -14, -222, 122, 100, -307, 58, 24, 92, 204, 78, 
219, 209, -9, -214, 114, 100, -307, 58, 24, 97, 209, 78, 
209, 204, -4, -207, 107, 100, -307, 58, 34, 102, 209, 78, 
200, 195, -4, -197, 102, 95, -307, 58, 34, 107, 209, 78, 
209, 200, -9, -204, 109, 95, -317, 48, 24, 102, 204, 73, 
224, 209, -14, -217, 119, 97, -317, 48, 19, 97, 200, 68, 
244, 214, -29, -229, 136, 92, -312, 48, 14, 92, 195, 63, 
258, 209, -48, -234, 153, 80, -312, 43, 9, 87, 185, 53, 
258, 214, -43, -236, 151, 85, -312, 43, 9, 82, 190, 53, 
258, 224, -34, -241, 146, 95, -307, 43, 4, 82, 190, 58, 
258, 229, -29, -244, 143, 100, -302, 43, 4, 82, 190, 63, 
258, 224, -34, -241, 146, 95, -297, 43, 4, 82, 190, 68, 
239, 214, -24, -226, 131, 95, -307, 48, 14, 92, 195, 63, 
234, 219, -14, -226, 124, 102, -302, 48, 14, 92, 195, 68, 
234, 219, -14, -226, 124, 102, -302, 48, 14, 97, 195, 68, 
244, 219, -24, -231, 134, 97, -302, 48, 14, 97, 200, 68, 
263, 209, -53, -236, 158, 78, -302, 48, 4, 82, 195, 53, 
268, 209, -58, -239, 163, 75, -302, 48, 4, 78, 190, 53, 
273, 209, -63, -241, 168, 73, -302, 48, 4, 73, 185, 53, 
278, 209, -68, -244, 173, 70, -302, 48, 4, 63, 180, 48, 
263, 219, -43, -241, 153, 87, -292, 53, 14, 68, 190, 53, 
253, 214, -39, -234, 146, 87, -292, 58, 14, 73, 190, 58, 
248, 214, -34, -231, 141, 90, -292, 63, 14, 73, 190, 63, 
244, 214, -29, -229, 136, 92, -292, 68, 14, 78, 185, 68, 
234, 204, -29, -219, 131, 87, -287, 68, 14, 87, 190, 68, 
224, 204, -19, -214, 122, 92, -287, 68, 14, 87, 190, 63, 
214, 204, -9, -209, 112, 97, -283, 68, 14, 87, 190, 58, 
209, 204, -4, -207, 107, 100, -283, 68, 14, 87, 190, 53, 
214, 209, -4, -212, 109, 102, -268, 73, 19, 92, 204, 58, 
219, 214, -4, -217, 112, 104, -268, 82, 24, 102, 209, 63, 
224, 224, 0, -224, 112, 112, -268, 87, 29, 107, 209, 68, 
229, 229, 0, -229, 114, 114, -268, 92, 34, 112, 209, 73, 
248, 229, -19, -239, 134, 104, -273, 82, 19, 97, 204, 63, 
268, 229, -39, -248, 153, 95, -283, 78, 14, 97, 195, 58, 
287, 229, -58, -258, 173, 85, -287, 73, 9, 92, 190, 58, 
307, 229, -78, -268, 192, 75, -292, 68, 9, 87, 185, 53, 
292, 234, -58, -263, 175, 87, -283, 78, 9, 92, 200, 58, 
287, 234, -53, -261, 170, 90, -283, 78, 9, 92, 204, 63, 
278, 234, -43, -256, 161, 95, -283, 78, 9, 92, 204, 73, 
273, 234, -39, -253, 156, 97, -283, 78, 9, 97, 204, 78, 
253, 219, -34, -236, 143, 92, -292, 68, 9, 87, 200, 73, 
244, 214, -29, -229, 136, 92, -287, 68, 9, 92, 200, 68, 
239, 209, -29, -224, 134, 90, -283, 78, 9, 92, 200, 63, 
229, 209, -19, -219, 124, 95, -283, 78, 14, 92, 200, 58, 
229, 214, -14, -222, 122, 100, -287, 87, 24, 92, 200, 58, 
229, 214, -14, -222, 122, 100, -287, 87, 19, 92, 200, 58, 
229, 219, -9, -224, 119, 104, -287, 87, 19, 87, 200, 58, 
229, 224, -4, -226, 117, 109, -287, 87, 19, 87, 200, 58, 
219, 214, -4, -217, 112, 104, -278, 87, 29, 87, 200, 63, 
214, 214, 0, -214, 107, 107, -273, 97, 29, 87, 200, 68, 
214, 209, -4, -212, 109, 102, -273, 102, 34, 87, 204, 73, 
209, 204, -4, -207, 107, 100, -273, 107, 34, 87, 204, 78, 
278, 185, -92, -231, 185, 46, -283, 112, 4, 87, 195, 68, 
297, 185, -112, -241, 204, 36, -273, 151, 4, 87, 185, 68, 
307, 190, -117, -248, 212, 36, -258, 224, 29, 87, 195, 58, 
307, 204, -102, -256, 204, 51, -234, 297, 43, 92, 195, 58, 
307, 219, -87, -263, 197, 65, -209, 366, 78, 112, 200, 53, 
302, 224, -78, -263, 190, 73, -185, 424, 131, 161, 219, 58, 
312, 244, -68, -278, 190, 87, -170, 463, 185, 190, 234, 68, 
331, 283, -48, -307, 190, 117, -131, 478, 229, 229, 268, 87, 
351, 317, -34, -334, 192, 141, -122, 458, 273, 302, 317, 136, 
336, 356, 19, -346, 158, 187, -151, 400, 326, 390, 405, 219, 
361, 434, 73, -397, 143, 253, -185, 317, 375, 507, 531, 341, 
409, 531, 122, -470, 143, 326, -214, 200, 444, 624, 653, 453, 
453, 649, 195, -551, 129, 422, -248, 53, 507, 746, 785, 561, 
512, 756, 244, -634, 134, 500, -297, -117, 541, 863, 893, 673, 
590, 844, 253, -717, 168, 549, -395, -346, 546, 961, 1000, 780, 
629, 927, 297, -778, 165, 612, -541, -600, 517, 1049, 1112, 888, 
649, 1029, 380, -839, 134, 705, -673, -824, 488, 1132, 1239, 1000, 
692, 1137, 444, -915, 124, 790, -766, -976, 478, 1215, 1346, 1112, 
712, 1220, 507, -966, 102, 863, -834, -1083, 483, 1298, 1444, 1205, 
658, 1283, 624, -971, 17, 954, -912, -1210, 463, 1351, 1522, 1278, 
600, 1327, 727, -963, -63, 1027, -1019, -1351, 390, 1351, 1566, 1332, 
551, 1327, 775, -939, -112, 1051, -1156, -1464, 268, 1273, 1537, 1332, 
468, 1244, 775, -856, -153, 1010, -1302, -1581, 92, 1112, 1454, 1293, 
346, 1112, 766, -729, -209, 939, -1381, -1634, -87, 893, 1322, 1200, 
219, 990, 771, -605, -275, 880, -1361, -1664, -224, 658, 1146, 1063, 
92, 893, 800, -492, -353, 846, -1283, -1708, -361, 414, 936, 893, 
9, 775, 766, -392, -378, 771, -1200, -1722, -522, 146, 707, 692, 
-9, 639, 649, -314, -329, 644, -1112, -1629, -624, -63, 492, 492, 
9, 531, 522, -270, -256, 527, -1005, -1415, -605, -131, 351, 341, 
19, 488, 468, -253, -224, 478, -902, -1190, -512, -117, 292, 263, 
19, 478, 458, -248, -219, 468, -819, -1024, -434, -87, 273, 239, 
48, 468, 419, -258, -185, 444, -761, -902, -375, -63, 273, 224, 
78, 463, 385, -270, -153, 424, -683, -761, -307, -14, 283, 214, 
102, 448, 346, -275, -122, 397, -624, -644, -253, 24, 273, 200, 
126, 439, 312, -283, -92, 375, -575, -531, -204, 39, 258, 170, 
156, 429, 273, -292, -58, 351, -522, -414, -146, 68, 268, 161, 
175, 409, 234, -292, -29, 322, -478, -302, -82, 92, 273, 151, 
200, 400, 200, -300, 0, 300, -429, -204, -29, 102, 278, 156, 
219, 385, 165, -302, 26, 275, -370, -102, 0, 136, 292, 156, 
214, 351, 136, -283, 39, 244, -331, -19, 14, 156, 292, 151, 
185, 307, 122, -246, 31, 214, -302, 34, 43, 170, 297, 151, 
180, 302, 122, -241, 29, 212, -273, 82, 63, 195, 317, 161, 
185, 302, 117, -244, 34, 209, -239, 122, 82, 214, 336, 175, 
175, 297, 122, -236, 26, 209, -229, 126, 73, 204, 326, 175, 
180, 297, 117, -239, 31, 207, -248, 117, 63, 180, 307, 156, 
224, 283, 58, -253, 82, 170, -278, 92, 48, 151, 273, 131, 
278, 278, 0, -278, 139, 139, -297, 68, 29, 126, 239, 102, 
331, 278, -53, -305, 192, 112, -317, 58, 19, 102, 219, 73, 
331, 287, -43, -309, 187, 122, -312, 68, 19, 102, 229, 78, 
