I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 126, 0, -126, 63, 63, 19, 204, 204, -29, -117, -78, 
126, 126, 0, -126, 63, 63, 19, 204, 204, -29, -117, -78, 
126, 126, 0, -126, 63, 63, 19, 204, 204, -29, -117, -78, 
126, 126, 0, -126, 63, 63, 19, 204, 204, -29, -117, -78, 
112, 107, -4, -109, 58, 51, 24, 200, 200, -39, -122, -82, 
107, 97, -9, -102, 58, 43, 29, 195, 195, -48, -126, -87, 
102, 87, -14, -95, 58, 36, 34, 190, 190, -58, -131, -92, 
97, 78, -19, -87, 58, 29, 39, 185, 185, -68, -136, -97, 
87, 73, -14, -80, 51, 29, 48, 180, 175, -82, -146, -102, 
87, 68, -19, -78, 53, 24, 48, 175, 165, -87, -156, -107, 
87, 63, -24, -75, 56, 19, 48, 170, 156, -92, -165, -112, 
87, 58, -29, -73, 58, 14, 48, 165, 146, -97, -175, -117, 
78, 53, -24, -65, 51, 14, 58, 165, 141, -107, -175, -126, 
78, 48, -29, -63, 53, 9, 58, 165, 136, -107, -175, -126, 
78, 43, -34, -61, 56, 4, 58, 165, 131, -107, -175, -126, 
78, 39, -39, -58, 58, 0, 58, 165, 126, -107, -175, -126, 
68, 34, -34, -51, 51, 0, 68, 165, 126, -117, -180, -136, 
68, 29, -39, -48, 53, -4, 68, 165, 126, -117, -185, -136, 
68, 24, -43, -46, 56, -9, 68, 165, 126, -117, -190, -136, 
68, 19, -48, -43, 58, -14, 68, 165, 126, -117, -195, -136, 
58, 19, -39, -39, 48, -9, 68, 165, 117, -126, -195, -136, 
58, 19, -39, -39, 48, -9, 68, 165, 117, -126, -195, -136, 
58, 19, -39, -39, 48, -9, 68, 165, 117, -126, -195, -136, 
58, 19, -39, -39, 48, -9, 68, 165, 117, -126, -195, -136, 
68, 19, -48, -43, 58, -14, 58, 165, 117, -126, -195, -136, 
68, 19, -48, -43, 58, -14, 58, 165, 117, -126, -195, -136, 
68, 19, -48, -43, 58, -14, 58, 165, 117, -126, -195, -136, 
68, 19, -48, -43, 58, -14, 58, 165, 117, -126, -195, -136, 
68, 19, -48, -43, 58, -14, 68, 175, 126, -126, -195, -136, 
68, 19, -48, -43, 58, -14, 68, 175, 126, -126, -195, -136, 
68, 19, -48, -43, 58, -14, 68, 175, 126, -126, -195, -136, 
68, 19, -48, -43, 58, -14, 68, 175, 126, -126, -195, -136, 
78, 19, -58, -48, 68, -19, 68, 175, 126, -126, -195, -136, 
78, 19, -58, -48, 68, -19, 68, 175, 126, -126, -195, -136, 
78, 19, -58, -48, 68, -19, 68, 175, 126, -126, -195, -136, 
78, 19, -58, -48, 68, -19, 68, 175, 126, -126, -195, -136, 
68, 19, -48, -43, 58, -14, 58, 185, 126, -117, -195, -136, 
68, 19, -48, -43, 58, -14, 58, 185, 126, -117, -195, -136, 
68, 19, -48, -43, 58, -14, 58, 185, 126, -117, -195, -136, 
68, 19, -48, -43, 58, -14, 58, 185, 126, -117, -195, -136, 
73, 19, -53, -46, 63, -17, 58, 185, 126, -126, -195, -136, 
78, 19, -58, -48, 68, -19, 58, 185, 126, -126, -195, -136, 
82, 19, -63, -51, 73, -21, 58, 185, 126, -126, -195, -136, 
87, 19, -68, -53, 78, -24, 58, 185, 126, -126, -195, -136, 
87, 19, -68, -53, 78, -24, 58, 195, 126, -117, -185, -126, 
87, 19, -68, -53, 78, -24, 58, 195, 126, -117, -185, -126, 
87, 19, -68, -53, 78, -24, 58, 195, 126, -117, -185, -126, 
87, 19, -68, -53, 78, -24, 58, 195, 126, -117, -185, -126, 
87, 19, -68, -53, 78, -24, 58, 195, 117, -126, -195, -126, 
87, 19, -68, -53, 78, -24, 58, 195, 117, -126, -195, -126, 
87, 19, -68, -53, 78, -24, 58, 195, 117, -126, -195, -126, 
87, 19, -68, -53, 78, -24, 58, 195, 117, -126, -195, -126, 
87, 19, -68, -53, 78, -24, 58, 185, 107, -126, -195, -126, 
87, 19, -68, -53, 78, -24, 58, 185, 107, -126, -195, -126, 
87, 19, -68, -53, 78, -24, 58, 185, 107, -126, -195, -126, 
87, 19, -68, -53, 78, -24, 58, 185, 107, -126, -195, -126, 
78, 9, -68, -43, 73, -29, 58, 175, 107, -126, -195, -117, 
78, 9, -68, -43, 73, -29, 58, 175, 107, -126, -195, -117, 
78, 9, -68, -43, 73, -29, 58, 175, 107, -126, -195, -117, 
78, 9, -68, -43, 73, -29, 58, 175, 107, -126, -195, -117, 
87, 9, -78, -48, 82, -34, 58, 165, 97, -136, -195, -117, 
87, 9, -78, -48, 82, -34, 58, 165, 97, -136, -195, -117, 
87, 9, -78, -48, 82, -34, 58, 165, 97, -136, -195, -117, 
87, 9, -78, -48, 82, -34, 58, 165, 97, -136, -195, -117, 
78, 19, -58, -48, 68, -19, 58, 165, 87, -136, -195, -117, 
78, 19, -58, -48, 68, -19, 58, 165, 87, -136, -195, -117, 
78, 19, -58, -48, 68, -19, 58, 165, 87, -136, -195, -117, 
78, 19, -58, -48, 68, -19, 58, 165, 87, -136, -195, -117, 
78, 9, -68, -43, 73, -29, 58, 156, 78, -136, -204, -117, 
78, 9, -68, -43, 73, -29, 58, 156, 78, -136, -204, -117, 
78, 9, -68, -43, 73, -29, 58, 156, 78, -136, -204, -117, 
78, 9, -68, -43, 73, -29, 58, 156, 78, -136, -204, -117, 
78, 9, -68, -43, 73, -29, 58, 146, 78, -136, -204, -117, 
78, 9, -68, -43, 73, -29, 58, 146, 78, -136, -204, -117, 
78, 9, -68, -43, 73, -29, 58, 146, 78, -136, -204, -117, 
78, 9, -68, -43, 73, -29, 58, 146, 78, -136, -204, -117, 
78, 9, -68, -43, 73, -29, 68, 136, 78, -136, -195, -126, 
78, 4, -73, -41, 75, -34, 68, 136, 78, -136, -195, -126, 
78, 4, -73, -41, 75, -34, 58, 136, 78, -146, -195, -126, 
78, 9, -68, -43, 73, -29, 58, 136, 78, -146, -195, -126, 
78, 0, -78, -39, 78, -39, 58, 131, 68, -131, -195, -117, 
78, 0, -78, -39, 78, -39, 58, 131, 68, -131, -195, -117, 
78, 0, -78, -39, 78, -39, 58, 131, 68, -136, -195, -117, 
73, 0, -73, -36, 73, -36, 58, 131, 68, -136, -195, -117, 
73, 9, -63, -41, 68, -26, 48, 122, 68, -146, -195, -126, 
73, 9, -63, -41, 68, -26, 48, 122, 68, -146, -195, -126, 
78, 9, -68, -43, 73, -29, 48, 122, 68, -146, -204, -126, 
78, 4, -73, -41, 75, -34, 48, 117, 68, -151, -204, -126, 
68, 4, -63, -36, 65, -29, 58, 126, 63, -141, -204, -126, 
68, 4, -63, -36, 65, -29, 58, 126, 63, -141, -204, -126, 
68, 4, -63, -36, 65, -29, 58, 126, 58, -141, -204, -126, 
68, 4, -63, -36, 65, -29, 58, 126, 58, -141, -204, -126, 
63, 4, -58, -34, 61, -26, 58, 122, 58, -141, -204, -126, 
63, 4, -58, -34, 61, -26, 58, 122, 58, -136, -200, -126, 
63, 4, -58, -34, 61, -26, 58, 122, 58, -136, -200, -131, 
63, 4, -58, -34, 61, -26, 58, 122, 58, -136, -200, -131, 
73, -4, -78, -34, 75, -41, 58, 112, 58, -141, -200, -141, 
73, -4, -78, -34, 75, -41, 58, 117, 58, -141, -200, -141, 
73, -4, -78, -34, 75, -41, 58, 117, 58, -141, -200, -141, 
73, 0, -73, -36, 73, -36, 58, 112, 58, -141, -200, -141, 
63, 9, -53, -36, 58, -21, 58, 112, 63, -141, -200, -141, 
63, 9, -53, -36, 58, -21, 58, 112, 63, -141, -200, -136, 
68, 9, -58, -39, 63, -24, 58, 107, 63, -141, -200, -136, 
68, 9, -58, -39, 63, -24, 58, 107, 63, -141, -200, -141, 
