I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -82, -53, 56, 12, -68, 14, -9, -73, -58, -19, -39, 
-29, -73, -43, 51, 7, -58, 9, -9, -73, -68, -29, -39, 
-19, -82, -63, 51, 21, -73, 9, -4, -82, -63, -29, -39, 
-29, -78, -48, 53, 9, -63, 19, -4, -82, -58, -34, -34, 
-34, -92, -58, 63, 12, -75, 19, 0, -82, -63, -29, -34, 
-43, -92, -48, 68, 2, -70, 9, -4, -82, -48, -29, -39, 
-43, -78, -34, 61, -4, -56, 24, 0, -78, -53, -24, -29, 
-29, -87, -58, 58, 14, -73, 24, 4, -68, -43, -19, -24, 
-24, -82, -58, 53, 17, -70, 14, 0, -68, -58, -29, -34, 
-39, -78, -39, 58, 0, -58, 19, -4, -82, -58, -29, -29, 
-24, -78, -53, 51, 14, -65, 19, -4, -82, -58, -24, -34, 
-14, -68, -53, 41, 19, -61, 29, 0, -73, -63, -24, -39, 
-24, -78, -53, 51, 14, -65, 29, 24, -58, -43, -4, -29, 
-29, -87, -58, 58, 14, -73, 34, 19, -53, -34, -9, -24, 
-19, -92, -73, 56, 26, -82, 19, 4, -58, -48, -29, -29, 
-29, -87, -58, 58, 14, -73, 19, 4, -53, -48, -34, -34, 
-19, -82, -63, 51, 21, -73, 4, -14, -73, -63, -34, -43, 
-34, -82, -48, 58, 7, -65, 9, -4, -63, -63, -29, -48, 
-39, -92, -53, 65, 7, -73, 14, -4, -53, -58, -29, -43, 
-34, -82, -48, 58, 7, -65, 19, -9, -48, -63, -43, -53, 
-24, -78, -53, 51, 14, -65, 29, 14, -29, -53, -34, -39, 
-24, -82, -58, 53, 17, -70, 48, 39, 0, -48, -29, -48, 
-24, -92, -68, 58, 21, -80, 73, 78, 39, -29, -24, -53, 
-39, -73, -34, 56, -2, -53, 87, 97, 92, 14, -4, -34, 
-34, -53, -19, 43, -7, -36, 82, 82, 102, 19, 0, -24, 
-34, -34, 0, 34, -17, -17, 78, 82, 107, 53, 24, -14, 
-24, -4, 19, 14, -21, 7, 58, 68, 126, 92, 63, 0, 
-9, 34, 43, -12, -26, 39, 39, 63, 161, 146, 102, 29, 
0, 87, 87, -43, -43, 87, 19, 58, 219, 229, 170, 78, 
19, 136, 117, -78, -48, 126, -24, 29, 253, 307, 239, 141, 
39, 175, 136, -107, -48, 156, -48, 14, 307, 419, 331, 204, 
53, 239, 185, -146, -65, 212, -63, 4, 351, 512, 429, 273, 
68, 302, 234, -185, -82, 268, -117, -43, 361, 575, 488, 322, 
73, 356, 283, -214, -104, 319, -151, -87, 400, 658, 551, 375, 
97, 434, 336, -265, -119, 385, -170, -122, 458, 746, 624, 424, 
107, 507, 400, -307, -146, 453, -195, -136, 497, 839, 717, 488, 
107, 551, 444, -329, -168, 497, -263, -214, 419, 785, 722, 512, 
97, 556, 458, -326, -180, 507, -307, -302, 283, 629, 653, 512, 
102, 463, 361, -283, -129, 412, -322, -317, 78, 380, 507, 448, 
107, 263, 156, -185, -24, 209, -317, -307, -170, 73, 283, 307, 
87, 97, 9, -92, 39, 53, -317, -326, -375, -170, 107, 204, 
58, 4, -53, -31, 56, -24, -331, -385, -605, -405, -43, 122, 
53, -107, -161, 26, 107, -134, -331, -414, -800, -570, -170, 48, 
34, -209, -244, 87, 139, -226, -336, -429, -912, -692, -253, -14, 
19, -248, -268, 114, 143, -258, -366, -448, -951, -732, -297, -63, 
29, -234, -263, 102, 146, -248, -351, -429, -902, -692, -292, -63, 
39, -239, -278, 100, 158, -258, -336, -400, -834, -658, -283, -82, 
