I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -771, -819, 361, 434, -795, 292, 117, 429, 673, 351, 263, 
48, -771, -819, 361, 434, -795, 292, 117, 429, 673, 351, 263, 
48, -771, -819, 361, 434, -795, 292, 117, 429, 673, 351, 263, 
48, -771, -819, 361, 434, -795, 292, 117, 429, 673, 351, 263, 
68, -766, -834, 348, 451, -800, 278, 141, 463, 702, 375, 278, 
87, -761, -849, 336, 468, -805, 273, 165, 488, 732, 400, 292, 
107, -756, -863, 324, 485, -810, 268, 190, 512, 761, 424, 307, 
126, -751, -878, 312, 502, -814, 263, 214, 536, 790, 448, 322, 
175, -727, -902, 275, 539, -814, 219, 180, 575, 849, 512, 361, 
224, -712, -936, 244, 580, -824, 185, 146, 605, 907, 566, 400, 
273, -697, -971, 212, 622, -834, 151, 112, 634, 966, 619, 439, 
322, -683, -1005, 180, 663, -844, 117, 78, 663, 1024, 673, 478, 
385, -600, -985, 107, 685, -793, 4, -82, 653, 1088, 756, 566, 
448, -517, -966, 34, 707, -741, -107, -244, 653, 1141, 829, 644, 
512, -434, -946, -39, 729, -690, -219, -405, 653, 1195, 902, 722, 
575, -351, -927, -112, 751, -639, -331, -566, 653, 1249, 976, 800, 
590, -307, -897, -141, 744, -602, -400, -688, 580, 1205, 966, 834, 
605, -263, -868, -170, 736, -566, -468, -800, 507, 1171, 966, 868, 
619, -219, -839, -200, 729, -529, -536, -912, 434, 1137, 966, 902, 
634, -175, -810, -229, 722, -492, -605, -1024, 361, 1102, 966, 936, 
531, -297, -829, -117, 680, -563, -566, -1058, 190, 902, 790, 814, 
439, -419, -858, -9, 649, -639, -536, -1083, 29, 712, 614, 692, 
346, -541, -888, 97, 617, -714, -507, -1107, -131, 522, 439, 570, 
253, -663, -917, 204, 585, -790, -478, -1132, -292, 331, 263, 448, 
151, -746, -897, 297, 524, -822, -400, -1073, -307, 273, 195, 375, 
58, -819, -878, 380, 468, -849, -331, -1015, -322, 214, 126, 312, 
-34, -893, -858, 463, 412, -875, -263, -956, -336, 156, 58, 248, 
-126, -966, -839, 546, 356, -902, -195, -897, -351, 97, -9, 185, 
-102, -922, -819, 512, 358, -871, -136, -771, -239, 180, 53, 209, 
-78, -878, -800, 478, 361, -839, -87, -653, -136, 263, 107, 224, 
-53, -834, -780, 444, 363, -807, -39, -536, -34, 346, 161, 239, 
-29, -790, -761, 409, 366, -775, 9, -419, 68, 429, 214, 253, 
0, -751, -751, 375, 375, -751, 53, -341, 141, 488, 248, 278, 
