I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 87, 458, 141, -414, 273, -107, 9, -19, 214, 175, -87, 
-370, 87, 458, 141, -414, 273, -107, 9, -19, 214, 175, -87, 
-370, 87, 458, 141, -414, 273, -107, 9, -19, 214, 175, -87, 
-370, 87, 458, 141, -414, 273, -107, 9, -19, 214, 175, -87, 
-370, 87, 458, 141, -414, 273, -107, 9, -19, 204, 185, -87, 
-370, 87, 458, 141, -414, 273, -107, 9, -19, 204, 185, -87, 
-370, 87, 458, 141, -414, 273, -107, 9, -19, 204, 185, -87, 
-370, 87, 458, 141, -414, 273, -107, 9, -19, 204, 185, -87, 
-361, 97, 458, 131, -409, 278, -107, 14, -14, 214, 185, -87, 
-361, 97, 458, 131, -409, 278, -107, 19, -9, 214, 185, -87, 
-361, 97, 458, 131, -409, 278, -107, 24, -4, 214, 185, -87, 
-361, 97, 458, 131, -409, 278, -107, 29, 0, 214, 185, -87, 
-370, 87, 458, 141, -414, 273, -92, 39, 0, 224, 190, -78, 
-370, 87, 458, 141, -414, 273, -87, 39, 0, 224, 195, -78, 
-370, 87, 458, 141, -414, 273, -82, 39, 0, 224, 200, -78, 
-370, 87, 458, 141, -414, 273, -78, 39, 0, 224, 204, -78, 
-370, 87, 458, 141, -414, 273, -87, 43, 9, 234, 204, -73, 
-370, 87, 458, 141, -414, 273, -87, 48, 9, 234, 204, -68, 
-370, 87, 458, 141, -414, 273, -87, 53, 9, 234, 204, -63, 
-370, 87, 458, 141, -414, 273, -87, 58, 9, 234, 204, -58, 
-361, 92, 453, 134, -407, 273, -97, 58, 9, 244, 214, -68, 
-361, 97, 458, 131, -409, 278, -97, 58, 9, 244, 214, -68, 
-361, 102, 463, 129, -412, 283, -97, 58, 9, 244, 214, -68, 
-361, 107, 468, 126, -414, 287, -97, 58, 9, 244, 214, -68, 
-361, 107, 468, 126, -414, 287, -92, 68, 19, 248, 224, -68, 
-361, 107, 468, 126, -414, 287, -87, 68, 19, 253, 224, -68, 
-361, 107, 468, 126, -414, 287, -82, 68, 19, 258, 224, -68, 
-361, 107, 468, 126, -414, 287, -78, 68, 19, 263, 224, -68, 
-356, 107, 463, 124, -409, 285, -87, 82, 29, 263, 224, -58, 
-351, 107, 458, 122, -405, 283, -87, 87, 29, 263, 224, -58, 
-346, 107, 453, 119, -400, 280, -87, 92, 29, 263, 224, -58, 
-341, 107, 448, 117, -395, 278, -87, 97, 29, 263, 224, -58, 
-341, 117, 458, 112, -400, 287, -87, 107, 34, 278, 234, -48, 
-341, 117, 458, 112, -400, 287, -87, 107, 39, 283, 234, -48, 
-341, 117, 458, 112, -400, 287, -87, 107, 43, 287, 234, -48, 
-341, 117, 458, 112, -400, 287, -87, 107, 48, 292, 234, -48, 
-341, 126, 468, 107, -405, 297, -87, 122, 53, 297, 244, -43, 
-341, 126, 468, 107, -405, 297, -87, 126, 58, 302, 253, -39, 
-341, 126, 468, 107, -405, 297, -87, 131, 63, 307, 263, -34, 
-341, 126, 468, 107, -405, 297, -87, 136, 68, 312, 273, -29, 
-331, 131, 463, 100, -397, 297, -97, 151, 73, 317, 283, -24, 
-331, 136, 468, 97, -400, 302, -97, 156, 78, 322, 283, -19, 
-331, 141, 473, 95, -402, 307, -97, 161, 82, 326, 283, -14, 
-331, 146, 478, 92, -405, 312, -97, 165, 87, 331, 283, -9, 
-331, 156, 488, 87, -409, 322, -87, 180, 97, 346, 287, -4, 
-331, 156, 488, 87, -409, 322, -87, 185, 107, 351, 292, 0, 
-331, 156, 488, 87, -409, 322, -87, 190, 117, 356, 297, 4, 
-331, 156, 488, 87, -409, 322, -87, 195, 126, 361, 302, 9, 
-326, 165, 492, 80, -409, 329, -87, 214, 141, 370, 312, 19, 
-322, 165, 488, 78, -405, 326, -87, 224, 146, 380, 322, 29, 
-317, 165, 483, 75, -400, 324, -87, 234, 151, 390, 331, 39, 
-312, 165, 478, 73, -395, 322, -87, 244, 156, 400, 341, 48, 
-302, 170, 473, 65, -387, 322, -92, 258, 161, 414, 356, 53, 
-292, 175, 468, 58, -380, 322, -97, 263, 165, 419, 361, 58, 
