I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -19, -14, 12, 4, -17, 14, -29, -107, -92, -73, -48, 
-19, -29, -9, 24, -4, -19, 4, -29, -117, -92, -73, -53, 
-19, -24, -4, 21, -7, -14, 4, -29, -117, -92, -73, -53, 
-24, -19, 4, 21, -14, -7, 14, -34, -102, -97, -68, -43, 
-53, -43, 9, 48, -31, -17, 4, -19, -122, -92, -63, -53, 
-63, -39, 24, 51, -43, -7, 9, -19, -107, -78, -53, -48, 
-34, -29, 4, 31, -19, -12, 4, -43, -112, -87, -58, -43, 
-43, -48, -4, 46, -19, -26, 4, -43, -131, -102, -73, -53, 
-63, -53, 9, 58, -36, -21, 19, -29, -117, -87, -63, -39, 
-29, -39, -9, 34, -9, -24, 4, -34, -126, -97, -53, -48, 
-19, -53, -34, 36, 7, -43, 0, -34, -131, -112, -73, -63, 
-58, -53, 4, 56, -31, -24, 9, -39, -131, -107, -68, -58, 
-73, -34, 39, 53, -56, 2, 24, -34, -112, -92, -53, -48, 
-73, -39, 34, 56, -53, -2, 14, -34, -117, -97, -63, -63, 
-39, -24, 14, 31, -26, -4, 9, -34, -117, -92, -58, -53, 
-9, -29, -19, 19, 4, -24, -4, -43, -122, -102, -78, -73, 
4, -39, -43, 17, 24, -41, -9, -53, -141, -117, -82, -82, 
9, -34, -43, 12, 26, -39, -14, -73, -151, -122, -92, -82, 
-24, -58, -34, 41, 4, -46, 0, -48, -141, -117, -92, -68, 
-53, -58, -4, 56, -24, -31, 9, -39, -141, -112, -73, -53, 
-43, -19, 24, 31, -34, 2, 9, -34, -122, -102, -73, -58, 
-39, -34, 4, 36, -21, -14, 19, -34, -126, -97, -58, -53, 
-58, -48, 9, 53, -34, -19, 14, -43, -122, -97, -63, -63, 
-63, -43, 19, 53, -41, -12, 19, -39, -117, -92, -58, -58, 
-68, -53, 14, 61, -41, -19, 19, -29, -112, -87, -48, -48, 
-43, -48, -4, 46, -19, -26, 0, -48, -122, -102, -78, -78, 
0, -58, -58, 29, 29, -58, -4, -63, -151, -117, -82, -82, 
4, -48, -53, 21, 29, -51, -4, -63, -141, -122, -82, -68, 
-14, -39, -24, 26, 4, -31, 9, -58, -126, -117, -82, -68, 
-24, -39, -14, 31, -4, -26, 4, -48, -122, -107, -68, -58, 
-29, -43, -14, 36, -7, -29, 14, -53, -122, -102, -78, -63, 
-53, -58, -4, 56, -24, -31, 19, -53, -126, -97, -73, -58, 
-68, -58, 9, 63, -39, -24, 9, -58, -122, -102, -63, -73, 
-53, -58, -4, 56, -24, -31, 4, -63, -131, -107, -73, -78, 
-9, -29, -19, 19, 4, -24, -4, -58, -136, -97, -73, -63, 
-14, -34, -19, 24, 2, -26, 0, -58, -126, -102, -78, -68, 
-34, -53, -19, 43, -7, -36, 4, -58, -126, -97, -73, -63, 
-29, -48, -19, 39, -4, -34, 0, -63, -131, -102, -73, -63, 
-19, -19, 0, 19, -9, -9, 14, -48, -122, -92, -68, -53, 
-29, -9, 19, 19, -24, 4, 29, -39, -107, -87, -53, -39, 
-39, -34, 4, 36, -21, -14, 9, -53, -122, -102, -68, -63, 
-9, -43, -34, 26, 12, -39, -4, -63, -131, -102, -73, -78, 
4, -34, -39, 14, 21, -36, 0, -63, -126, -102, -68, -73, 
-39, -24, 14, 31, -26, -4, 4, -48, -117, -97, -58, -68, 
-48, -14, 34, 31, -41, 9, 19, -39, -97, -73, -48, -43, 
-34, -14, 19, 24, -26, 2, 9, -43, -107, -87, -58, -53, 
-43, -39, 4, 41, -24, -17, 4, -53, -122, -97, -58, -58, 
-58, -53, 4, 56, -31, -24, -4, -68, -117, -107, -63, -53, 
-53, -48, 4, 51, -29, -21, 0, -68, -117, -112, -63, -53, 
-29, -39, -9, 34, -9, -24, 4, -58, -122, -102, -63, -53, 
0, -14, -14, 7, 7, -14, 9, -48, -117, -102, -58, -63, 
-9, 0, 9, 4, -9, 4, 9, -53, -112, -97, -53, -53, 
-24, -4, 19, 14, -21, 7, 9, -53, -102, -87, -53, -63, 
-34, -19, 14, 26, -24, -2, 0, -63, -117, -97, -58, -73, 
-24, -24, 0, 24, -12, -12, 9, -48, -107, -82, -48, -53, 
-14, -4, 9, 9, -12, 2, 9, -58, -112, -87, -68, -58, 
-39, -9, 29, 24, -34, 9, 19, -58, -112, -73, -48, -48, 
-43, -9, 34, 26, -39, 12, 9, -58, -102, -87, -48, -43, 
-73, -14, 58, 43, -65, 21, 24, -48, -92, -78, -43, -39, 
-78, -19, 58, 48, -68, 19, 24, -48, -92, -82, -48, -43, 
-43, -29, 14, 36, -29, -7, 4, -53, -112, -107, -58, -63, 
-19, -34, -14, 26, -2, -24, -4, -73, -122, -107, -73, -68, 
-9, -34, -24, 21, 7, -29, -9, -78, -126, -122, -82, -87, 
-4, -14, -9, 9, 2, -12, 14, -68, -107, -92, -58, -58, 
0, -14, -14, 7, 7, -14, 4, -53, -92, -78, -53, -63, 
