I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
976, 1102, 126, -1039, 424, 614, 224, 829, 234, 244, 390, 204, 
976, 1102, 126, -1039, 424, 614, 224, 829, 234, 244, 390, 204, 
976, 1102, 126, -1039, 424, 614, 224, 829, 234, 244, 390, 204, 
976, 1102, 126, -1039, 424, 614, 224, 829, 234, 244, 390, 204, 
966, 1112, 146, -1039, 409, 629, 224, 829, 234, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 224, 829, 234, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 224, 829, 234, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 224, 829, 234, 244, 400, 204, 
966, 1102, 136, -1034, 414, 619, 234, 819, 234, 253, 409, 204, 
966, 1102, 136, -1034, 414, 619, 234, 819, 234, 253, 409, 204, 
966, 1102, 136, -1034, 414, 619, 234, 819, 234, 253, 409, 204, 
966, 1102, 136, -1034, 414, 619, 234, 819, 234, 253, 409, 204, 
976, 1102, 126, -1039, 424, 614, 234, 810, 234, 244, 400, 204, 
976, 1102, 126, -1039, 424, 614, 234, 810, 234, 244, 400, 204, 
976, 1102, 126, -1039, 424, 614, 234, 810, 234, 244, 400, 204, 
976, 1102, 126, -1039, 424, 614, 234, 810, 234, 244, 400, 204, 
966, 1102, 136, -1034, 414, 619, 234, 819, 234, 244, 400, 204, 
966, 1102, 136, -1034, 414, 619, 234, 819, 234, 244, 400, 204, 
966, 1102, 136, -1034, 414, 619, 234, 819, 234, 244, 400, 204, 
966, 1102, 136, -1034, 414, 619, 234, 819, 234, 244, 400, 204, 
966, 1102, 136, -1034, 414, 619, 244, 810, 234, 244, 400, 204, 
966, 1102, 136, -1034, 414, 619, 244, 810, 234, 244, 400, 204, 
966, 1102, 136, -1034, 414, 619, 244, 810, 234, 244, 400, 204, 
966, 1102, 136, -1034, 414, 619, 244, 810, 234, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 244, 810, 234, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 244, 810, 234, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 244, 810, 234, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 244, 810, 234, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 234, 800, 244, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 234, 800, 244, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 234, 800, 244, 244, 400, 204, 
966, 1112, 146, -1039, 409, 629, 234, 800, 244, 244, 400, 204, 
976, 1112, 136, -1044, 419, 624, 244, 800, 244, 253, 409, 204, 
976, 1112, 136, -1044, 419, 624, 244, 800, 244, 253, 409, 204, 
