I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 0, 263, 131, -263, 131, -68, -58, 0, -97, -68, -253, 
-263, 0, 263, 131, -263, 131, -68, -58, 0, -97, -68, -253, 
-263, 0, 263, 131, -263, 131, -68, -58, 0, -97, -68, -253, 
-263, 0, 263, 131, -263, 131, -68, -58, 0, -97, -68, -253, 
-253, 4, 258, 124, -256, 131, -63, -63, 0, -87, -78, -263, 
-253, 9, 263, 122, -258, 136, -58, -68, 0, -87, -78, -263, 
-253, 14, 268, 119, -261, 141, -53, -73, 0, -87, -78, -263, 
-253, 19, 273, 117, -263, 146, -48, -78, 0, -87, -78, -263, 
-263, 9, 273, 126, -268, 141, -58, -78, -14, -92, -87, -263, 
-263, 0, 263, 131, -263, 131, -68, -78, -19, -97, -87, -263, 
-263, -9, 253, 136, -258, 122, -78, -78, -24, -102, -87, -263, 
-263, -19, 244, 141, -253, 112, -87, -78, -29, -107, -87, -263, 
-248, -9, 239, 129, -244, 114, -78, -58, -19, -92, -82, -253, 
-244, 0, 244, 122, -244, 122, -78, -48, -9, -87, -78, -253, 
-239, 9, 248, 114, -244, 129, -78, -39, 0, -82, -73, -253, 
-234, 19, 253, 107, -244, 136, -78, -29, 9, -78, -68, -253, 
-234, 19, 253, 107, -244, 136, -82, -39, 9, -73, -58, -248, 
-234, 19, 253, 107, -244, 136, -87, -39, 9, -68, -58, -244, 
-234, 19, 253, 107, -244, 136, -92, -39, 9, -63, -58, -239, 
-234, 19, 253, 107, -244, 136, -97, -39, 9, -58, -58, -234, 
-224, 19, 244, 102, -234, 131, -82, -34, 14, -58, -48, -234, 
-224, 19, 244, 102, -234, 131, -78, -29, 19, -58, -48, -234, 
-224, 19, 244, 102, -234, 131, -73, -24, 24, -58, -48, -234, 
-224, 19, 244, 102, -234, 131, -68, -19, 29, -58, -48, -234, 
-214, 29, 244, 92, -229, 136, -63, -29, 19, -58, -58, -244, 
-214, 29, 244, 92, -229, 136, -58, -39, 19, -58, -58, -244, 
-214, 29, 244, 92, -229, 136, -53, -48, 19, -58, -58, -244, 
-214, 29, 244, 92, -229, 136, -48, -58, 19, -58, -58, -244, 
-204, 39, 244, 82, -224, 141, -68, -43, 19, -68, -58, -244, 
-204, 39, 244, 82, -224, 141, -87, -39, 19, -68, -58, -244, 
-204, 39, 244, 82, -224, 141, -107, -34, 19, -68, -58, -244, 
-204, 39, 244, 82, -224, 141, -126, -29, 19, -68, -58, -244, 
-214, 29, 244, 92, -229, 136, -136, -9, 24, -58, -53, -234, 
-214, 29, 244, 92, -229, 136, -136, 0, 29, -58, -48, -234, 
-214, 29, 244, 92, -229, 136, -136, 9, 34, -58, -43, -234, 
-214, 29, 244, 92, -229, 136, -136, 19, 39, -58, -39, -234, 
-200, 48, 248, 75, -224, 148, -112, 24, 43, -39, -24, -224, 
-195, 58, 253, 68, -224, 156, -97, 29, 48, -29, -19, -214, 
-190, 68, 258, 61, -224, 163, -82, 34, 53, -19, -14, -204, 
-185, 78, 263, 53, -224, 170, -68, 39, 58, -9, -9, -195, 
-175, 68, 244, 53, -209, 156, -73, 29, 58, -14, -9, -195, 
-165, 68, 234, 48, -200, 151, -78, 29, 58, -19, -9, -195, 
-156, 68, 224, 43, -190, 146, -82, 29, 58, -24, -9, -195, 
-146, 68, 214, 39, -180, 141, -87, 29, 58, -29, -9, -195, 
-161, 63, 224, 48, -192, 143, -92, 34, 68, -19, -9, -195, 
-175, 58, 234, 58, -204, 146, -97, 39, 68, -19, -9, -195, 
-190, 53, 244, 68, -217, 148, -102, 43, 68, -19, -9, -195, 
-204, 48, 253, 78, -229, 151, -107, 48, 68, -19, -9, -195, 
-190, 68, 258, 61, -224, 163, -107, 73, 73, -4, 4, -185, 
-175, 78, 253, 48, -214, 165, -107, 87, 78, 0, 9, -175, 
-161, 87, 248, 36, -204, 168, -107, 102, 82, 4, 14, -165, 
-146, 97, 244, 24, -195, 170, -107, 117, 87, 9, 19, -156, 
-131, 112, 244, 9, -187, 178, -112, 122, 92, 14, 24, -146, 
-117, 117, 234, 0, -175, 175, -117, 126, 97, 19, 29, -146, 
-102, 122, 224, -9, -163, 173, -122, 131, 102, 24, 34, -146, 
-87, 126, 214, -19, -151, 170, -126, 136, 107, 29, 39, -146, 
-97, 126, 224, -14, -161, 175, -151, 136, 117, 34, 43, -141, 
-97, 126, 224, -14, -161, 175, -165, 136, 117, 39, 48, -136, 
-97, 126, 224, -14, -161, 175, -180, 136, 117, 43, 53, -131, 
-97, 126, 224, -14, -161, 175, -195, 136, 117, 48, 58, -126, 
-87, 126, 214, -19, -151, 170, -195, 141, 122, 58, 63, -117, 
-87, 126, 214, -19, -151, 170, -195, 146, 126, 58, 68, -117, 
-87, 126, 214, -19, -151, 170, -195, 151, 131, 58, 73, -117, 
-87, 126, 214, -19, -151, 170, -195, 156, 136, 58, 78, -117, 
-63, 141, 204, -39, -134, 173, -185, 165, 146, 63, 82, -112, 
-48, 156, 204, -53, -126, 180, -185, 175, 146, 68, 87, -107, 
-34, 170, 204, -68, -119, 187, -185, 185, 146, 73, 92, -102, 
-19, 185, 204, -82, -112, 195, -185, 195, 146, 78, 97, -97, 
-14, 200, 214, -92, -114, 207, -175, 195, 161, 97, 107, -87, 
-9, 204, 214, -97, -112, 209, -175, 195, 165, 107, 117, -78, 
-4, 209, 214, -102, -109, 212, -175, 195, 170, 117, 126, -68, 
0, 214, 214, -107, -107, 214, -175, 195, 175, 126, 136, -58, 
-9, 209, 219, -100, -114, 214, -185, 180, 175, 122, 126, -68, 
-9, 204, 214, -97, -112, 209, -195, 175, 175, 117, 126, -68, 
-9, 200, 209, -95, -109, 204, -204, 170, 175, 112, 126, -68, 
-9, 195, 204, -92, -107, 200, -214, 165, 175, 107, 126, -68, 
4, 209, 204, -107, -100, 207, -219, 165, 175, 117, 136, -63, 
9, 214, 204, -112, -97, 209, -224, 165, 175, 117, 136, -58, 
14, 219, 204, -117, -95, 212, -229, 165, 175, 117, 136, -53, 
19, 224, 204, -122, -92, 214, -234, 165, 175, 117, 136, -48, 
19, 214, 195, -117, -87, 204, -229, 175, 165, 117, 146, -39, 
19, 214, 195, -117, -87, 204, -224, 175, 165, 117, 146, -39, 
19, 214, 195, -117, -87, 204, -219, 175, 165, 117, 146, -39, 
19, 214, 195, -117, -87, 204, -214, 175, 165, 117, 146, -39, 
34, 224, 190, -129, -78, 207, -204, 170, 165, 117, 146, -29, 
39, 234, 195, -136, -78, 214, -204, 165, 165, 117, 146, -29, 
43, 244, 200, -143, -78, 222, -204, 161, 165, 117, 146, -29, 
48, 253, 204, -151, -78, 229, -204, 156, 165, 117, 146, -29, 
34, 244, 209, -139, -87, 226, -204, 151, 156, 107, 136, -39, 
19, 244, 224, -131, -102, 234, -204, 146, 156, 107, 136, -39, 
4, 244, 239, -124, -117, 241, -204, 141, 156, 107, 136, -39, 
-9, 244, 253, -117, -131, 248, -204, 136, 156, 107, 136, -39, 
-24, 234, 258, -104, -141, 246, -224, 117, 151, 97, 117, -53, 
-29, 224, 253, -97, -141, 239, -234, 97, 146, 87, 107, -58, 
-34, 214, 248, -90, -141, 231, -244, 78, 141, 78, 97, -63, 
-39, 204, 244, -82, -141, 224, -253, 58, 136, 68, 87, -68, 
-29, 209, 239, -90, -134, 224, -244, 39, 126, 58, 87, -78, 
-29, 214, 244, -92, -136, 229, -234, 29, 126, 58, 87, -78, 
-29, 219, 248, -95, -139, 234, -224, 19, 126, 58, 87, -78, 
-29, 224, 253, -97, -141, 239, -214, 9, 126, 58, 87, -78, 
-48, 209, 258, -80, -153, 234, -195, -4, 122, 53, 82, -92, 
-58, 204, 263, -73, -161, 234, -175, -9, 117, 48, 78, -97, 
-68, 200, 268, -65, -168, 234, -156, -14, 112, 43, 73, -102, 
-78, 195, 273, -58, -175, 234, -136, -19, 107, 39, 68, -107, 
-102, 175, 278, -36, -190, 226, -146, -39, 87, 19, 43, -126, 
-126, 156, 283, -14, -204, 219, -146, -48, 78, 9, 29, -136, 
-151, 136, 287, 7, -219, 212, -146, -58, 68, 0, 14, -146, 
-175, 117, 292, 29, -234, 204, -146, -68, 58, -9, 0, -156, 
-185, 112, 297, 36, -241, 204, -126, -68, 53, -19, -14, -175, 
-195, 107, 302, 43, -248, 204, -117, -68, 48, -29, -19, -185, 
-204, 102, 307, 51, -256, 204, -107, -68, 43, -39, -24, -195, 
-214, 97, 312, 58, -263, 204, -97, -68, 39, -48, -29, -204, 
-214, 87, 302, 63, -258, 195, -97, -82, 24, -63, -43, -219, 
-214, 78, 292, 68, -253, 185, -97, -97, 19, -68, -48, -224, 
-214, 68, 283, 73, -248, 175, -97, -112, 14, -73, -53, -229, 
-214, 58, 273, 78, -244, 165, -97, -126, 9, -78, -58, -234, 
-214, 53, 268, 80, -241, 161, -102, -136, -4, -87, -63, -244, 
-214, 48, 263, 82, -239, 156, -107, -146, -9, -87, -68, -244, 
-214, 43, 258, 85, -236, 151, -112, -156, -14, -87, -73, -244, 
-214, 39, 253, 87, -234, 146, -117, -165, -19, -87, -78, -244, 
-224, 34, 258, 95, -241, 146, -102, -151, -24, -102, -82, -248, 
-234, 29, 263, 102, -248, 146, -97, -146, -29, -107, -87, -253, 
-244, 24, 268, 109, -256, 146, -92, -141, -34, -112, -92, -258, 
-253, 19, 273, 117, -263, 146, -87, -136, -39, -117, -97, -263, 
-263, 9, 273, 126, -268, 141, -87, -136, -39, -117, -97, -273, 
-263, 9, 273, 126, -268, 141, -87, -136, -39, -117, -97, -273, 
-263, 9, 273, 126, -268, 141, -87, -136, -39, -117, -97, -273, 
-263, 9, 273, 126, -268, 141, -87, -136, -39, -117, -97, -273, 
-268, 9, 278, 129, -273, 143, -82, -146, -48, -126, -107, -273, 
-273, 9, 283, 131, -278, 146, -78, -146, -48, -126, -107, -273, 
-278, 9, 287, 134, -283, 148, -73, -146, -48, -126, -107, -273, 
-283, 9, 292, 136, -287, 151, -68, -146, -48, -126, -107, -273, 
-292, 0, 292, 146, -292, 146, -82, -151, -58, -131, -112, -278, 
-292, -9, 283, 151, -287, 136, -87, -156, -58, -136, -117, -283, 
-292, -19, 273, 156, -283, 126, -92, -161, -58, -141, -122, -287, 
-292, -29, 263, 161, -278, 117, -97, -165, -58, -146, -126, -292, 
-278, -9, 268, 143, -273, 129, -97, -161, -58, -141, -117, -283, 
-263, 0, 263, 131, -263, 131, -97, -156, -58, -136, -117, -283, 
-248, 9, 258, 119, -253, 134, -97, -151, -58, -131, -117, -283, 
-234, 19, 253, 107, -244, 136, -97, -146, -58, -126, -117, -283, 
-248, 4, 253, 122, -251, 129, -92, -146, -58, -131, -126, -292, 
-253, 0, 253, 126, -253, 126, -87, -146, -58, -136, -126, -292, 
-258, -4, 253, 131, -256, 124, -82, -146, -58, -141, -126, -292, 
-263, -9, 253, 136, -258, 122, -78, -146, -58, -146, -126, -292, 
-253, -14, 239, 134, -246, 112, -63, -161, -68, -146, -126, -302, 
-253, -19, 234, 136, -244, 107, -58, -165, -68, -146, -126, -302, 
-253, -24, 229, 139, -241, 102, -53, -170, -68, -146, -126, -302, 
-253, -29, 224, 141, -239, 97, -48, -175, -68, -146, -126, -302, 
-258, -24, 234, 141, -246, 104, -58, -161, -63, -141, -126, -292, 
-263, -19, 244, 141, -253, 112, -68, -156, -58, -136, -126, -292, 
-268, -14, 253, 141, -261, 119, -78, -151, -53, -131, -126, -292, 
-273, -9, 263, 141, -268, 126, -87, -146, -48, -126, -126, -292, 
-287, -24, 263, 156, -275, 119, -87, -146, -48, -136, -126, -302, 
-292, -29, 263, 161, -278, 117, -87, -146, -48, -136, -126, -302, 
-297, -34, 263, 165, -280, 114, -87, -146, -48, -136, -126, -302, 
-302, -39, 263, 170, -283, 112, -87, -146, -48, -136, -126, -302, 
-287, -39, 248, 163, -268, 104, -92, -156, -53, -146, -136, -312, 
-283, -39, 244, 161, -263, 102, -97, -156, -58, -146, -136, -312, 
-278, -39, 239, 158, -258, 100, -102, -156, -63, -146, -136, -312, 
-273, -39, 234, 156, -253, 97, -107, -156, -68, -146, -136, -312, 
-273, -34, 239, 153, -256, 102, -87, -165, -63, -146, -126, -307, 
-273, -29, 244, 151, -258, 107, -78, -165, -58, -146, -126, -302, 
-273, -24, 248, 148, -261, 112, -68, -165, -53, -146, -126, -297, 
-273, -19, 253, 146, -263, 117, -58, -165, -48, -146, -126, -292, 
-273, -24, 248, 148, -261, 112, -58, -161, -48, -136, -126, -292, 
-273, -29, 244, 151, -258, 107, -58, -156, -48, -136, -126, -292, 
-273, -34, 239, 153, -256, 102, -58, -151, -48, -136, -126, -292, 
-273, -39, 234, 156, -253, 97, -58, -146, -48, -136, -126, -292, 
-283, -24, 258, 153, -270, 117, -48, -131, -48, -136, -117, -283, 
-283, -19, 263, 151, -273, 122, -48, -126, -48, -136, -117, -283, 
-283, -14, 268, 148, -275, 126, -48, -122, -48, -136, -117, -283, 
-283, -9, 273, 146, -278, 131, -48, -117, -48, -136, -117, -283, 
-283, -19, 263, 151, -273, 122, -68, -126, -39, -146, -126, -292, 
-283, -19, 263, 151, -273, 122, -78, -126, -39, -146, -126, -292, 
-283, -19, 263, 151, -273, 122, -87, -126, -39, -146, -126, -292, 
-283, -19, 263, 151, -273, 122, -97, -126, -39, -146, -126, -292, 
-268, -9, 258, 139, -263, 124, -87, -136, -39, -141, -117, -283, 
-263, -9, 253, 136, -258, 122, -87, -136, -39, -136, -117, -283, 
-258, -9, 248, 134, -253, 119, -87, -136, -39, -131, -117, -283, 
-253, -9, 244, 131, -248, 117, -87, -136, -39, -126, -117, -283, 
-263, -14, 248, 139, -256, 117, -78, -126, -48, -136, -117, -283, 
-273, -19, 253, 146, -263, 117, -78, -126, -48, -136, -117, -283, 
-283, -24, 258, 153, -270, 117, -78, -126, -48, -136, -117, -283, 
-292, -29, 263, 161, -278, 117, -78, -126, -48, -136, -117, -283, 
-287, -14, 273, 151, -280, 129, -63, -122, -43, -126, -107, -283, 
-283, -9, 273, 146, -278, 131, -58, -117, -39, -126, -107, -283, 
-278, -4, 273, 141, -275, 134, -53, -112, -34, -126, -107, -283, 
-273, 0, 273, 136, -273, 136, -48, -107, -29, -126, -107, -283, 
-263, 0, 263, 131, -263, 131, -53, -117, -39, -117, -107, -292, 
-253, 0, 253, 126, -253, 126, -58, -117, -39, -117, -107, -292, 
-244, 0, 244, 122, -244, 122, -63, -117, -39, -117, -107, -292, 
-234, 0, 234, 117, -234, 117, -68, -117, -39, -117, -107, -292, 
-244, 0, 244, 122, -244, 122, -78, -131, -29, -126, -117, -292, 
-253, 0, 253, 126, -253, 126, -78, -136, -29, -126, -117, -292, 
-263, 0, 263, 131, -263, 131, -78, -141, -29, -126, -117, -292, 
-273, 0, 273, 136, -273, 136, -78, -146, -29, -126, -117, -292, 
-273, -4, 268, 139, -270, 131, -68, -161, -34, -136, -126, -292, 
-273, -9, 263, 141, -268, 126, -68, -165, -39, -136, -126, -292, 
-273, -14, 258, 143, -265, 122, -68, -170, -43, -136, -126, -292, 
-273, -19, 253, 146, -263, 117, -68, -175, -48, -136, -126, -292, 
-273, -14, 258, 143, -265, 122, -58, -161, -43, -131, -122, -287, 
-273, -9, 263, 141, -268, 126, -58, -146, -39, -126, -117, -283, 
-273, -4, 268, 139, -270, 131, -58, -131, -34, -122, -112, -278, 
-273, 0, 273, 136, -273, 136, -58, -117, -29, -117, -107, -273, 
-283, 0, 283, 141, -283, 141, -48, -126, -39, -122, -117, -283, 
-283, 0, 283, 141, -283, 141, -48, -126, -39, -126, -117, -283, 
-283, 0, 283, 141, -283, 141, -48, -126, -39, -131, -117, -283, 
-283, 0, 283, 141, -283, 141, -48, -126, -39, -136, -117, -283, 
-302, -24, 278, 163, -290, 126, -68, -141, -43, -146, -126, -287, 
-312, -39, 273, 175, -292, 117, -87, -146, -48, -146, -126, -292, 
-322, -53, 268, 187, -295, 107, -107, -151, -53, -146, -126, -297, 
-331, -68, 263, 200, -297, 97, -126, -156, -58, -146, -126, -302, 
-312, -48, 263, 180, -287, 107, -122, -165, -48, -146, -126, -292, 
-292, -39, 253, 165, -273, 107, -117, -165, -48, -146, -126, -292, 
-273, -29, 244, 151, -258, 107, -112, -165, -48, -146, -126, -292, 
-253, -19, 234, 136, -244, 107, -107, -165, -48, -146, -126, -292, 
-268, -29, 239, 148, -253, 104, -87, -156, -58, -136, -126, -302, 
-273, -29, 244, 151, -258, 107, -78, -156, -58, -136, -126, -302, 
-278, -29, 248, 153, -263, 109, -68, -156, -58, -136, -126, -302, 
-283, -29, 253, 156, -268, 112, -58, -156, -58, -136, -126, -302, 
-283, -19, 263, 151, -273, 122, -68, -141, -58, -136, -126, -302, 
-283, -19, 263, 151, -273, 122, -68, -136, -58, -136, -126, -302, 
-283, -19, 263, 151, -273, 122, -68, -131, -58, -136, -126, -302, 
-283, -19, 263, 151, -273, 122, -68, -126, -58, -136, -126, -302, 
-273, -29, 244, 151, -258, 107, -73, -131, -68, -141, -126, -302, 
-273, -29, 244, 151, -258, 107, -78, -136, -68, -146, -126, -302, 
-273, -29, 244, 151, -258, 107, -82, -141, -68, -151, -126, -302, 
-273, -29, 244, 151, -258, 107, -87, -146, -68, -156, -126, -302, 
-278, -24, 253, 151, -265, 114, -73, -156, -78, -156, -136, -302, 
-283, -19, 263, 151, -273, 122, -68, -165, -78, -156, -136, -302, 
-287, -14, 273, 151, -280, 129, -63, -175, -78, -156, -136, -302, 
-292, -9, 283, 151, -287, 136, -58, -185, -78, -156, -136, -302, 
-278, -19, 258, 148, -268, 119, -58, -175, -78, -165, -136, -302, 
-273, -19, 253, 146, -263, 117, -58, -175, -78, -165, -136, -302, 
-268, -19, 248, 143, -258, 114, -58, -175, -78, -165, -136, -302, 
-263, -19, 244, 141, -253, 112, -58, -175, -78, -165, -136, -302, 
-283, -29, 253, 156, -268, 112, -63, -170, -87, -165, -146, -307, 
-292, -39, 253, 165, -273, 107, -68, -165, -87, -165, -146, -312, 
-302, -48, 253, 175, -278, 102, -73, -161, -87, -165, -146, -317, 
-312, -58, 253, 185, -283, 97, -78, -156, -87, -165, -146, -322, 
-307, -43, 263, 175, -285, 109, -68, -161, -82, -165, -146, -317, 
-302, -39, 263, 170, -283, 112, -58, -165, -78, -165, -146, -312, 
-297, -34, 263, 165, -280, 114, -48, -170, -73, -165, -146, -307, 
-292, -29, 263, 161, -278, 117, -39, -175, -68, -165, -146, -302, 
-292, -39, 253, 165, -273, 107, -39, -180, -78, -175, -146, -312, 
-292, -39, 253, 165, -273, 107, -39, -185, -78, -175, -146, -312, 
-292, -39, 253, 165, -273, 107, -39, -190, -78, -175, -146, -312, 
-292, -39, 253, 165, -273, 107, -39, -195, -78, -175, -146, -312, 
-302, -53, 248, 178, -275, 97, -53, -195, -78, -175, -146, -322, 
-312, -58, 253, 185, -283, 97, -58, -195, -78, -175, -146, -322, 
-322, -63, 258, 192, -290, 97, -63, -195, -78, -175, -146, -322, 
-331, -68, 263, 200, -297, 97, -68, -195, -78, -175, -146, -322, 
-326, -63, 263, 195, -295, 100, -68, -190, -78, -175, -146, -312, 
-322, -58, 263, 190, -292, 102, -68, -185, -78, -175, -146, -312, 
-317, -53, 263, 185, -290, 104, -68, -180, -78, -175, -146, -312, 
-312, -48, 263, 180, -287, 107, -68, -175, -78, -175, -146, -312, 
-302, -39, 263, 170, -283, 112, -58, -185, -87, -175, -146, -322, 
-302, -39, 263, 170, -283, 112, -58, -185, -87, -175, -146, -322, 
-302, -39, 263, 170, -283, 112, -58, -185, -87, -175, -146, -322, 
-302, -39, 263, 170, -283, 112, -58, -185, -87, -175, -146, -322, 
-307, -53, 253, 180, -280, 100, -58, -175, -78, -175, -146, -322, 
-312, -58, 253, 185, -283, 97, -58, -175, -78, -175, -146, -322, 
-317, -63, 253, 190, -285, 95, -58, -175, -78, -175, -146, -322, 
-322, -68, 253, 195, -287, 92, -58, -175, -78, -175, -146, -322, 
-317, -63, 253, 190, -285, 95, -58, -175, -87, -175, -146, -322, 
-312, -58, 253, 185, -283, 97, -58, -175, -87, -175, -146, -322, 
-307, -53, 253, 180, -280, 100, -58, -175, -87, -175, -146, -322, 
-302, -48, 253, 175, -278, 102, -58, -175, -87, -175, -146, -322, 
-283, -39, 244, 161, -263, 102, -53, -170, -87, -165, -141, -312, 
-273, -29, 244, 151, -258, 107, -48, -165, -87, -165, -136, -312, 
-263, -19, 244, 141, -253, 112, -43, -161, -87, -165, -131, -312, 
-253, -9, 244, 131, -248, 117, -39, -156, -87, -165, -126, -312, 
-273, -29, 244, 151, -258, 107, -48, -161, -87, -175, -131, -317, 
-283, -39, 244, 161, -263, 102, -48, -165, -87, -175, -136, -322, 
-292, -48, 244, 170, -268, 97, -48, -170, -87, -175, -141, -326, 
-302, -58, 244, 180, -273, 92, -48, -175, -87, -175, -146, -331, 
-302, -48, 253, 175, -278, 102, -58, -175, -97, -175, -156, -322, 
-302, -48, 253, 175, -278, 102, -58, -175, -97, -175, -156, -322, 
-302, -48, 253, 175, -278, 102, -58, -175, -97, -175, -156, -322, 
-302, -48, 253, 175, -278, 102, -58, -175, -97, -175, -156, -322, 
-307, -48, 258, 178, -283, 104, -58, -175, -97, -185, -156, -322, 
-312, -48, 263, 180, -287, 107, -58, -175, -97, -185, -156, -322, 
-317, -48, 268, 183, -292, 109, -58, -175, -97, -185, -156, -322, 
-322, -48, 273, 185, -297, 112, -58, -175, -97, -185, -156, -322, 
-302, -39, 263, 170, -283, 112, -53, -185, -87, -170, -146, -322, 
-292, -39, 253, 165, -273, 107, -53, -185, -87, -170, -146, -322, 
-283, -39, 244, 161, -263, 102, -48, -185, -87, -170, -146, -322, 
-278, -39, 239, 158, -258, 100, -48, -190, -87, -170, -141, -326, 
-297, -48, 248, 173, -273, 100, -39, -195, -92, -180, -146, -336, 
