I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 370, 497, -122, -312, 434, -19, 1737, -78, -87, -292, -283, 
-126, 370, 497, -122, -312, 434, -19, 1737, -78, -87, -292, -283, 
-126, 370, 497, -122, -312, 434, -19, 1737, -78, -87, -292, -283, 
-126, 370, 497, -122, -312, 434, -19, 1737, -78, -87, -292, -283, 
-117, 380, 497, -131, -307, 439, -24, 1737, -68, -87, -292, -283, 
-117, 380, 497, -131, -307, 439, -29, 1737, -68, -87, -292, -283, 
-117, 380, 497, -131, -307, 439, -34, 1737, -68, -87, -292, -283, 
-117, 380, 497, -131, -307, 439, -39, 1737, -68, -87, -292, -283, 
-117, 390, 507, -136, -312, 448, -39, 1747, -63, -78, -283, -273, 
-117, 390, 507, -136, -312, 448, -39, 1747, -58, -78, -283, -273, 
-117, 390, 507, -136, -312, 448, -39, 1747, -53, -78, -283, -273, 
-117, 390, 507, -136, -312, 448, -39, 1747, -48, -78, -283, -273, 
-126, 390, 517, -131, -322, 453, -39, 1742, -58, -78, -292, -283, 
-126, 390, 517, -131, -322, 453, -39, 1737, -58, -78, -292, -283, 
-126, 390, 517, -131, -322, 453, -39, 1732, -58, -78, -292, -283, 
-126, 390, 517, -131, -322, 453, -39, 1727, -58, -78, -292, -283, 
-117, 390, 507, -136, -312, 448, -39, 1737, -58, -78, -302, -292, 
-117, 390, 507, -136, -312, 448, -39, 1737, -58, -78, -302, -292, 
-117, 390, 507, -136, -312, 448, -39, 1737, -58, -78, -302, -292, 
-117, 390, 507, -136, -312, 448, -39, 1737, -58, -78, -302, -292, 
-107, 390, 497, -141, -302, 444, -34, 1737, -53, -78, -302, -302, 
-107, 390, 497, -141, -302, 444, -29, 1737, -48, -78, -302, -302, 
-107, 390, 497, -141, -302, 444, -24, 1737, -43, -78, -302, -302, 
-107, 390, 497, -141, -302, 444, -19, 1737, -39, -78, -302, -302, 
-107, 390, 497, -141, -302, 444, -19, 1742, -29, -78, -312, -302, 
-107, 390, 497, -141, -302, 444, -19, 1747, -29, -78, -312, -302, 
-107, 390, 497, -141, -302, 444, -19, 1751, -29, -78, -312, -302, 
-107, 390, 497, -141, -302, 444, -19, 1756, -29, -78, -312, -302, 
-107, 385, 492, -139, -300, 439, -9, 1761, -19, -78, -302, -302, 
-107, 380, 488, -136, -297, 434, -9, 1766, -19, -78, -302, -302, 
-107, 375, 483, -134, -295, 429, -9, 1771, -19, -78, -302, -302, 
-107, 370, 478, -131, -292, 424, -9, 1776, -19, -78, -302, -302, 
-117, 370, 488, -126, -302, 429, -9, 1786, -9, -68, -302, -302, 
-117, 370, 488, -126, -302, 429, -9, 1786, -9, -68, -302, -302, 
-117, 370, 488, -126, -302, 429, -9, 1786, -9, -68, -302, -302, 
-117, 370, 488, -126, -302, 429, -9, 1786, -9, -68, -302, -302, 
-126, 361, 488, -117, -307, 424, -4, 1790, 0, -68, -312, -312, 
-126, 361, 488, -117, -307, 424, 0, 1795, 0, -68, -312, -312, 
-126, 361, 488, -117, -307, 424, 4, 1800, 0, -68, -312, -312, 
-126, 361, 488, -117, -307, 424, 9, 1805, 0, -68, -312, -312, 
-126, 351, 478, -112, -302, 414, 19, 1810, 9, -68, -312, -312, 
-126, 351, 478, -112, -302, 414, 19, 1815, 9, -68, -312, -312, 
-126, 351, 478, -112, -302, 414, 19, 1820, 9, -68, -312, -312, 
-126, 351, 478, -112, -302, 414, 19, 1825, 9, -68, -312, -312, 
-136, 341, 478, -102, -307, 409, 29, 1834, 19, -58, -312, -317, 
-136, 341, 478, -102, -307, 409, 29, 1834, 19, -58, -312, -322, 
-136, 341, 478, -102, -307, 409, 29, 1834, 19, -58, -312, -326, 
-136, 341, 478, -102, -307, 409, 29, 1834, 19, -58, -312, -331, 
-126, 336, 463, -104, -295, 400, 34, 1849, 29, -58, -302, -326, 
-126, 331, 458, -102, -292, 395, 39, 1854, 29, -58, -302, -322, 
-126, 326, 453, -100, -290, 390, 43, 1859, 29, -58, -302, -317, 
-126, 322, 448, -97, -287, 385, 48, 1864, 29, -58, -302, -312, 
-117, 331, 448, -107, -283, 390, 58, 1873, 43, -48, -292, -322, 
-117, 331, 448, -107, -283, 390, 58, 1883, 48, -48, -292, -322, 
-117, 331, 448, -107, -283, 390, 58, 1893, 53, -48, -292, -322, 
-117, 331, 448, -107, -283, 390, 58, 1903, 58, -48, -292, -322, 
-117, 331, 448, -107, -283, 390, 63, 1917, 68, -48, -302, -331, 
-117, 331, 448, -107, -283, 390, 68, 1922, 68, -48, -302, -331, 
-117, 331, 448, -107, -283, 390, 73, 1927, 68, -48, -302, -331, 
-117, 331, 448, -107, -283, 390, 78, 1932, 68, -48, -302, -331, 
-117, 331, 448, -107, -283, 390, 87, 1942, 73, -39, -302, -341, 
-117, 331, 448, -107, -283, 390, 87, 1952, 78, -39, -302, -341, 
-117, 331, 448, -107, -283, 390, 87, 1961, 82, -39, -302, -341, 
-117, 331, 448, -107, -283, 390, 87, 1971, 87, -39, -302, -341, 
-117, 326, 444, -104, -280, 385, 92, 1986, 102, -29, -302, -341, 
-117, 322, 439, -102, -278, 380, 97, 1991, 107, -29, -302, -341, 
-117, 317, 434, -100, -275, 375, 102, 1995, 112, -29, -302, -341, 
