I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -97, -214, -9, 165, -156, -87, 146, 370, 24, -92, -141, 
122, -97, -219, -12, 170, -158, -87, 146, 375, 24, -87, -136, 
122, -97, -219, -12, 170, -158, -87, 141, 375, 24, -87, -136, 
122, -97, -219, -12, 170, -158, -87, 141, 375, 24, -87, -141, 
117, -97, -214, -9, 165, -156, -87, 131, 366, 24, -87, -141, 
117, -97, -214, -9, 165, -156, -87, 136, 366, 29, -87, -136, 
122, -92, -214, -14, 168, -153, -87, 136, 366, 29, -87, -136, 
122, -92, -214, -14, 168, -153, -87, 136, 366, 34, -87, -136, 
131, -82, -214, -24, 173, -148, -97, 136, 366, 34, -78, -136, 
126, -82, -209, -21, 168, -146, -97, 136, 366, 34, -73, -136, 
126, -82, -209, -21, 168, -146, -92, 136, 370, 34, -73, -136, 
126, -82, -209, -21, 168, -146, -92, 136, 370, 34, -78, -141, 
136, -73, -209, -31, 173, -141, -87, 146, 380, 34, -78, -131, 
136, -73, -209, -31, 173, -141, -82, 146, 380, 34, -78, -131, 
136, -73, -209, -31, 173, -141, -78, 146, 380, 34, -78, -131, 
136, -73, -209, -31, 173, -141, -73, 146, 380, 34, -73, -131, 
131, -73, -204, -29, 168, -139, -82, 146, 370, 34, -73, -117, 
131, -82, -214, -24, 173, -148, -87, 136, 370, 34, -73, -117, 
122, -87, -209, -17, 165, -148, -97, 126, 370, 43, -68, -131, 
112, -87, -200, -12, 156, -143, -97, 126, 370, 58, -63, -122, 
117, -78, -195, -19, 156, -136, -92, 126, 385, 68, -43, -112, 
122, -63, -185, -29, 153, -124, -97, 117, 400, 97, -4, -73, 
122, -58, -180, -31, 151, -119, -107, 117, 424, 131, 48, -29, 
122, -43, -165, -39, 143, -104, -107, 107, 453, 185, 107, 29, 
151, -29, -180, -61, 165, -104, -136, 102, 507, 263, 195, 102, 
180, 0, -180, -90, 180, -90, -156, 78, 566, 361, 307, 180, 
234, 39, -195, -136, 214, -78, -180, 58, 644, 478, 434, 273, 
312, 78, -234, -195, 273, -78, -219, 4, 732, 624, 575, 400, 
366, 102, -263, -234, 314, -80, -253, -53, 790, 761, 722, 531, 
419, 136, -283, -278, 351, -73, -292, -122, 849, 897, 858, 649, 
468, 165, -302, -317, 385, -68, -336, -195, 888, 1015, 1015, 785, 
531, 185, -346, -358, 439, -80, -380, -292, 897, 1122, 1156, 922, 
580, 195, -385, -387, 483, -95, -414, -390, 878, 1185, 1224, 1019, 
600, 170, -429, -385, 514, -129, -429, -473, 805, 1127, 1117, 985, 
600, 102, -497, -351, 549, -197, -419, -536, 658, 912, 839, 819, 
590, 24, -566, -307, 578, -270, -400, -561, 517, 678, 507, 595, 
580, -24, -605, -278, 592, -314, -385, -580, 395, 497, 263, 385, 
527, -39, -566, -244, 546, -302, -385, -639, 234, 326, 87, 224, 
429, -19, -448, -204, 439, -234, -356, -692, 14, 112, -92, 78, 
302, -29, -331, -136, 317, -180, -302, -702, -234, -151, -292, -82, 
156, -73, -229, -41, 192, -151, -239, -673, -478, -434, -492, -258, 
39, -136, -175, 48, 107, -156, -170, -639, -683, -673, -649, -385, 
-39, -204, -165, 122, 63, -185, -131, -595, -785, -824, -732, -444, 
-58, -268, -209, 163, 75, -239, -107, -566, -795, -883, -766, -463, 
-68, -302, -234, 185, 82, -268, -92, -531, -766, -883, -775, -492, 
-63, -322, -258, 192, 97, -290, -63, -492, -736, -863, -785, -522, 
-68, -351, -283, 209, 107, -317, -43, -458, -717, -839, -785, -541, 
-68, -356, -287, 212, 109, -322, -34, -414, -683, -824, -766, -541, 
-58, -346, -287, 202, 114, -317, -29, -346, -629, -785, -736, -536, 
-58, -326, -268, 192, 104, -297, -24, -278, -541, -722, -683, -517, 
-63, -312, -248, 187, 92, -280, -14, -219, -439, -634, -629, -488, 
-58, -292, -234, 175, 87, -263, -24, -170, -322, -541, -561, -448, 
-39, -253, -214, 146, 87, -234, -34, -107, -200, -448, -483, -395, 
4, -195, -200, 95, 102, -197, -39, -53, -82, -351, -414, -341, 
24, -146, -170, 61, 97, -158, -58, 0, 19, -258, -331, -278, 
43, -112, -156, 34, 100, -134, -78, 43, 112, -175, -244, -224, 
78, -68, -146, -4, 112, -107, -82, 92, 204, -97, -180, -175, 
112, -58, -170, -26, 141, -114, -82, 126, 273, -48, -131, -156, 
