I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -29, 117, 87, -131, 43, -48, -48, 107, -58, 117, -97, 
-146, -29, 117, 87, -131, 43, -48, -48, 107, -58, 117, -97, 
-146, -29, 117, 87, -131, 43, -48, -48, 107, -58, 117, -97, 
-146, -29, 117, 87, -131, 43, -48, -48, 107, -58, 117, -97, 
-136, -19, 117, 78, -126, 48, -63, -58, 122, -48, 126, -92, 
-136, -19, 117, 78, -126, 48, -78, -58, 126, -39, 136, -87, 
-136, -19, 117, 78, -126, 48, -92, -58, 131, -29, 146, -82, 
-136, -19, 117, 78, -126, 48, -107, -58, 136, -19, 156, -78, 
-82, -14, 68, 48, -75, 26, -190, -107, 92, 4, 185, -43, 
-29, -9, 19, 19, -24, 4, -263, -156, 58, 19, 214, -19, 
24, -4, -29, -9, 26, -17, -336, -204, 24, 34, 244, 4, 
78, 0, -78, -39, 78, -39, -409, -253, -9, 48, 273, 29, 
170, 9, -161, -90, 165, -75, -517, -322, -58, 97, 331, 92, 
263, 19, -244, -141, 253, -112, -614, -380, -97, 136, 390, 146, 
356, 29, -326, -192, 341, -148, -712, -439, -136, 175, 448, 200, 
448, 39, -409, -244, 429, -185, -810, -497, -175, 214, 507, 253, 
497, 43, -453, -270, 475, -204, -854, -507, -156, 239, 536, 283, 
546, 48, -497, -297, 522, -224, -888, -507, -146, 253, 556, 312, 
595, 53, -541, -324, 568, -244, -922, -507, -136, 268, 575, 341, 
644, 58, -585, -351, 614, -263, -956, -507, -126, 283, 595, 370, 
600, -53, -653, -273, 627, -353, -863, -453, -175, 146, 468, 273, 
556, -165, -722, -195, 639, -444, -780, -409, -214, 9, 351, 185, 
512, -278, -790, -117, 651, -534, -697, -366, -253, -126, 234, 97, 
468, -390, -858, -39, 663, -624, -614, -322, -292, -263, 117, 9, 
385, -448, -834, 31, 610, -641, -517, -312, -331, -326, 53, -58, 
302, -497, -800, 97, 551, -649, -429, -312, -370, -390, -9, -117, 
219, -546, -766, 163, 492, -656, -341, -312, -409, -453, -73, -175, 
136, -595, -732, 229, 434, -663, -253, -312, -448, -517, -136, -234, 
92, -551, -644, 229, 368, -597, -224, -283, -395, -478, -122, -229, 
58, -507, -566, 224, 312, -536, -195, -253, -341, -439, -107, -224, 
24, -463, -488, 219, 256, -475, -165, -224, -287, -400, -92, -219, 
-9, -419, -409, 214, 200, -414, -136, -195, -234, -361, -78, -214, 
-24, -356, -331, 190, 153, -344, -102, -146, -170, -312, -43, -200, 
-39, -302, -263, 170, 112, -283, -78, -107, -107, -263, -9, -185, 
-53, -248, -195, 151, 70, -222, -53, -68, -43, -214, 24, -170, 
-68, -195, -126, 131, 29, -161, -29, -29, 19, -165, 58, -156, 
-92, -170, -78, 131, -7, -124, -19, -9, 39, -141, 78, -136, 
-107, -146, -39, 126, -34, -92, -9, 0, 58, -126, 87, -126, 
-122, -122, 0, 122, -61, -61, 0, 9, 78, -112, 97, -117, 
-136, -97, 39, 117, -87, -29, 9, 19, 97, -97, 107, -107, 
-131, -92, 39, 112, -85, -26, 0, 34, 112, -82, 107, -117, 
-126, -87, 39, 107, -82, -24, 0, 39, 126, -78, 107, -117, 
-122, -82, 39, 102, -80, -21, 0, 43, 141, -73, 107, -117, 
