I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, 146, 722, 214, -649, 434, 185, 87, -927, -204, -165, -87, 
-575, 146, 722, 214, -649, 434, 185, 87, -927, -204, -165, -87, 
-575, 146, 722, 214, -649, 434, 185, 87, -927, -204, -165, -87, 
-575, 146, 722, 214, -649, 434, 185, 87, -927, -204, -165, -87, 
-575, 146, 722, 214, -649, 434, 185, 78, -927, -195, -165, -87, 
-575, 146, 722, 214, -649, 434, 185, 78, -927, -195, -165, -87, 
-575, 146, 722, 214, -649, 434, 185, 78, -927, -195, -165, -87, 
-575, 146, 722, 214, -649, 434, 185, 78, -927, -195, -165, -87, 
-575, 136, 712, 219, -644, 424, 185, 87, -927, -204, -165, -87, 
-575, 136, 712, 219, -644, 424, 185, 87, -927, -204, -165, -87, 
-575, 136, 712, 219, -644, 424, 185, 87, -927, -204, -165, -87, 
-575, 136, 712, 219, -644, 424, 185, 87, -927, -204, -165, -87, 
-575, 126, 702, 224, -639, 414, 185, 78, -917, -204, -165, -87, 
-575, 126, 702, 224, -639, 414, 185, 78, -917, -204, -165, -87, 
-575, 126, 702, 224, -639, 414, 185, 78, -917, -204, -165, -87, 
-575, 126, 702, 224, -639, 414, 185, 78, -917, -204, -165, -87, 
-575, 136, 712, 219, -644, 424, 185, 82, -917, -204, -156, -87, 
-575, 136, 712, 219, -644, 424, 185, 87, -917, -204, -156, -87, 
-575, 136, 712, 219, -644, 424, 185, 92, -917, -204, -156, -87, 
-575, 136, 712, 219, -644, 424, 185, 97, -917, -204, -156, -87, 
-561, 146, 707, 207, -634, 427, 195, 97, -912, -200, -151, -73, 
-556, 156, 712, 200, -634, 434, 195, 97, -907, -195, -146, -68, 
-551, 165, 717, 192, -634, 441, 195, 97, -902, -190, -141, -63, 
-546, 175, 722, 185, -634, 448, 195, 97, -897, -185, -136, -58, 
-536, 180, 717, 178, -627, 448, 195, 97, -893, -180, -126, -58, 
-536, 185, 722, 175, -629, 453, 195, 97, -888, -175, -126, -58, 
-536, 190, 727, 173, -631, 458, 195, 97, -883, -170, -126, -58, 
-531, 209, 741, 161, -636, 475, 195, 102, -873, -161, -122, -48, 
-546, 209, 756, 168, -651, 483, 190, 92, -868, -165, -131, -48, 
-541, 219, 761, 161, -651, 490, 185, 92, -868, -161, -131, -53, 
-541, 224, 766, 158, -653, 495, 180, 92, -868, -156, -122, -53, 
-546, 219, 766, 163, -656, 492, 175, 92, -873, -156, -122, -58, 
-556, 219, 775, 168, -666, 497, 175, 82, -873, -165, -131, -63, 
-561, 219, 780, 170, -671, 500, 170, 78, -878, -165, -136, -63, 
-561, 214, 775, 173, -668, 495, 170, 78, -878, -170, -141, -63, 
-561, 214, 775, 173, -668, 495, 170, 78, -883, -170, -141, -63, 
-561, 224, 785, 168, -673, 505, 175, 82, -873, -170, -131, -63, 
-556, 239, 795, 158, -675, 517, 175, 87, -873, -165, -131, -63, 
-541, 239, 780, 151, -661, 509, 175, 92, -868, -151, -122, -63, 
-531, 244, 775, 143, -653, 509, 175, 107, -863, -146, -122, -58, 
-527, 253, 780, 136, -653, 517, 165, 97, -854, -141, -112, -48, 
-527, 263, 790, 131, -658, 527, 161, 92, -854, -141, -112, -48, 
-522, 273, 795, 124, -658, 534, 161, 92, -844, -141, -112, -48, 
-522, 278, 800, 122, -661, 539, 156, 92, -839, -136, -107, -39, 
-522, 273, 795, 124, -658, 534, 141, 87, -839, -136, -102, -39, 
-517, 278, 795, 119, -656, 536, 136, 68, -829, -126, -97, -29, 
-517, 283, 800, 117, -658, 541, 126, 58, -829, -126, -92, -24, 
-512, 287, 800, 112, -656, 544, 117, 48, -824, -117, -87, -24, 
-502, 287, 790, 107, -646, 539, 117, 48, -834, -102, -82, -29, 
-497, 287, 785, 104, -641, 536, 117, 53, -829, -97, -73, -24, 
-497, 297, 795, 100, -646, 546, 117, 53, -824, -97, -73, -19, 
-492, 302, 795, 95, -644, 549, 117, 58, -824, -92, -73, -19, 
-483, 292, 775, 95, -629, 534, 126, 68, -824, -97, -73, -14, 
-478, 292, 771, 92, -624, 531, 131, 68, -824, -97, -68, -14, 
-468, 287, 756, 90, -612, 522, 131, 82, -819, -97, -68, -9, 
-468, 278, 746, 95, -607, 512, 136, 87, -819, -97, -68, -9, 
-468, 258, 727, 104, -597, 492, 131, 102, -819, -102, -68, -9, 
-473, 239, 712, 117, -592, 475, 136, 102, -819, -102, -68, -9, 
-473, 229, 702, 122, -588, 466, 141, 102, -824, -107, -68, -9, 
-478, 224, 702, 126, -590, 463, 141, 102, -834, -112, -73, -14, 
-492, 204, 697, 143, -595, 451, 141, 92, -849, -131, -82, -29, 
-497, 185, 683, 156, -590, 434, 146, 87, -863, -146, -102, -39, 
-507, 170, 678, 168, -592, 424, 151, 82, -878, -161, -117, -43, 
-507, 165, 673, 170, -590, 419, 156, 82, -888, -165, -131, -48, 
-517, 175, 692, 170, -605, 434, 156, 82, -878, -180, -141, -63, 
-531, 170, 702, 180, -617, 436, 161, 78, -878, -185, -146, -68, 
-541, 170, 712, 185, -627, 441, 165, 78, -883, -185, -151, -73, 
-556, 170, 727, 192, -641, 448, 170, 78, -888, -190, -151, -78, 
-551, 165, 717, 192, -634, 441, 180, 87, -897, -190, -151, -78, 
-546, 156, 702, 195, -624, 429, 180, 87, -907, -195, -151, -82, 
-551, 151, 702, 200, -627, 427, 185, 87, -907, -195, -156, -87, 
-551, 146, 697, 202, -624, 422, 190, 87, -907, -200, -161, -92, 
-561, 136, 697, 212, -629, 417, 185, 78, -907, -195, -161, -82, 
-566, 131, 697, 217, -631, 414, 180, 78, -912, -200, -161, -87, 
-566, 122, 688, 222, -627, 405, 175, 78, -917, -200, -165, -87, 
-566, 122, 688, 222, -627, 405, 175, 78, -917, -200, -170, -87, 
-556, 126, 683, 214, -619, 405, 175, 87, -912, -209, -170, -97, 
-551, 126, 678, 212, -614, 402, 175, 87, -912, -214, -170, -102, 
-551, 126, 678, 212, -614, 402, 175, 87, -917, -214, -170, -102, 
-551, 126, 678, 212, -614, 402, 175, 92, -917, -214, -170, -102, 
-566, 131, 697, 217, -631, 414, 185, 82, -907, -214, -170, -97, 
-566, 131, 697, 217, -631, 414, 190, 82, -912, -214, -170, -97, 
-566, 131, 697, 217, -631, 414, 190, 82, -912, -219, -170, -97, 
-570, 126, 697, 222, -634, 412, 190, 82, -912, -219, -175, -97, 
-580, 117, 697, 231, -639, 407, 190, 82, -917, -219, -185, -97, 
-585, 117, 702, 234, -644, 409, 190, 82, -917, -219, -185, -102, 
-585, 117, 702, 234, -644, 409, 195, 82, -917, -219, -185, -102, 
