I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 614, 478, -375, -170, 546, -68, 117, 195, 9, 107, -1756, 
136, 614, 478, -375, -170, 546, -68, 117, 195, 9, 107, -1756, 
136, 614, 478, -375, -170, 546, -68, 117, 195, 9, 107, -1756, 
136, 614, 478, -375, -170, 546, -68, 117, 195, 9, 107, -1756, 
136, 619, 483, -378, -173, 551, -78, 117, 204, 19, 117, -1756, 
136, 624, 488, -380, -175, 556, -78, 117, 204, 19, 117, -1756, 
136, 629, 492, -383, -178, 561, -78, 117, 204, 19, 117, -1756, 
136, 634, 497, -385, -180, 566, -78, 117, 204, 19, 117, -1756, 
136, 634, 497, -385, -180, 566, -78, 117, 204, 19, 117, -1747, 
136, 634, 497, -385, -180, 566, -78, 117, 204, 19, 117, -1747, 
136, 634, 497, -385, -180, 566, -78, 117, 204, 19, 117, -1747, 
136, 634, 497, -385, -180, 566, -78, 117, 204, 19, 117, -1747, 
126, 624, 497, -375, -185, 561, -68, 126, 204, 19, 117, -1747, 
126, 624, 497, -375, -185, 561, -68, 126, 204, 19, 117, -1747, 
126, 624, 497, -375, -185, 561, -68, 126, 204, 19, 117, -1747, 
126, 624, 497, -375, -185, 561, -68, 126, 204, 19, 117, -1747, 
126, 619, 492, -373, -183, 556, -68, 126, 204, 9, 107, -1756, 
126, 614, 488, -370, -180, 551, -68, 126, 204, 9, 107, -1756, 
126, 610, 483, -368, -178, 546, -68, 126, 204, 9, 107, -1756, 
126, 605, 478, -366, -175, 541, -68, 126, 204, 9, 107, -1756, 
126, 610, 483, -368, -178, 546, -68, 117, 204, 9, 107, -1747, 
126, 614, 488, -370, -180, 551, -68, 117, 204, 9, 107, -1747, 
126, 619, 492, -373, -183, 556, -68, 117, 204, 9, 107, -1747, 
126, 624, 497, -375, -185, 561, -68, 117, 204, 9, 107, -1747, 
126, 614, 488, -370, -180, 551, -68, 126, 214, 19, 117, -1756, 
126, 614, 488, -370, -180, 551, -68, 126, 214, 19, 117, -1756, 
126, 614, 488, -370, -180, 551, -68, 126, 214, 19, 117, -1756, 
126, 614, 488, -370, -180, 551, -68, 126, 214, 19, 117, -1756, 
126, 614, 488, -370, -180, 551, -68, 126, 204, 19, 117, -1747, 
126, 614, 488, -370, -180, 551, -68, 126, 204, 19, 117, -1747, 
126, 614, 488, -370, -180, 551, -68, 126, 204, 19, 117, -1747, 
126, 614, 488, -370, -180, 551, -68, 126, 204, 19, 117, -1747, 
136, 624, 488, -380, -175, 556, -78, 126, 204, 9, 107, -1756, 
