I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -156, -107, 102, 29, -131, -136, 165, -58, 1668, -302, -3591, 
-48, -161, -112, 104, 31, -136, -136, 165, -58, 1668, -302, -3591, 
-48, -161, -112, 104, 31, -136, -136, 165, -58, 1668, -302, -3591, 
-48, -161, -112, 104, 31, -136, -136, 165, -58, 1668, -302, -3596, 
-48, -156, -107, 102, 29, -131, -136, 165, -58, 1678, -302, -3596, 
-48, -151, -102, 100, 26, -126, -141, 165, -58, 1678, -302, -3596, 
-48, -141, -92, 95, 21, -117, -146, 165, -58, 1678, -302, -3586, 
-43, -141, -97, 92, 26, -119, -146, 165, -58, 1678, -302, -3586, 
-29, -126, -97, 78, 34, -112, -156, 165, -53, 1678, -287, -3586, 
-29, -117, -87, 73, 29, -102, -156, 165, -53, 1683, -287, -3586, 
-24, -107, -82, 65, 29, -95, -156, 165, -48, 1683, -287, -3586, 
-24, -97, -73, 61, 24, -85, -156, 161, -48, 1683, -283, -3591, 
-34, -107, -73, 70, 19, -90, -156, 170, -48, 1683, -292, -3591, 
-34, -102, -68, 68, 17, -85, -156, 170, -48, 1683, -292, -3586, 
-29, -97, -68, 63, 19, -82, -156, 165, -43, 1683, -292, -3586, 
-29, -87, -58, 58, 14, -73, -156, 165, -43, 1683, -292, -3586, 
-24, -107, -82, 65, 29, -95, -156, 151, -43, 1693, -287, -3577, 
-29, -107, -78, 68, 24, -92, -161, 151, -43, 1693, -287, -3577, 
-29, -102, -73, 65, 21, -87, -170, 146, -43, 1693, -283, -3577, 
-29, -102, -73, 65, 21, -87, -175, 146, -43, 1693, -283, -3577, 
-43, -102, -58, 73, 7, -80, -185, 141, -53, 1693, -292, -3577, 
-43, -107, -63, 75, 9, -85, -190, 136, -58, 1693, -287, -3572, 
-48, -107, -58, 78, 4, -82, -195, 122, -63, 1698, -287, -3572, 
-53, -107, -53, 80, 0, -80, -200, 117, -63, 1698, -283, -3572, 
-43, -102, -58, 73, 7, -80, -200, 126, -68, 1708, -292, -3572, 
-43, -112, -68, 78, 12, -90, -200, 126, -68, 1708, -292, -3572, 
-39, -112, -73, 75, 17, -92, -195, 136, -68, 1708, -283, -3572, 
-39, -112, -73, 75, 17, -92, -190, 141, -68, 1708, -283, -3567, 
-29, -126, -97, 78, 34, -112, -190, 146, -68, 1708, -273, -3562, 
-14, -126, -112, 70, 48, -119, -190, 146, -68, 1703, -273, -3557, 
-14, -126, -112, 70, 48, -119, -190, 151, -68, 1703, -273, -3557, 
-14, -131, -117, 73, 51, -124, -180, 161, -68, 1703, -273, -3557, 
0, -126, -126, 63, 63, -126, -185, 165, -58, 1693, -268, -3552, 
0, -131, -131, 65, 65, -131, -185, 165, -58, 1693, -263, -3552, 
-9, -136, -126, 73, 58, -131, -185, 165, -58, 1693, -263, -3552, 
-9, -136, -126, 73, 58, -131, -185, 165, -63, 1693, -268, -3552, 
-19, -136, -117, 78, 48, -126, -175, 175, -78, 1703, -268, -3547, 
-24, -136, -112, 80, 43, -124, -170, 170, -82, 1703, -273, -3547, 
-24, -141, -117, 82, 46, -129, -165, 170, -82, 1698, -273, -3547, 
-34, -146, -112, 90, 39, -129, -165, 170, -82, 1698, -273, -3552, 
-34, -141, -107, 87, 36, -124, -165, 170, -78, 1698, -278, -3562, 
