I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -273, 78, 312, -214, -97, 78, 1415, -48, -58, 0, -312, 
-351, -273, 78, 312, -214, -97, 78, 1415, -48, -58, 0, -312, 
-351, -273, 78, 312, -214, -97, 78, 1415, -48, -58, 0, -312, 
-351, -273, 78, 312, -214, -97, 78, 1415, -48, -58, 0, -312, 
-341, -258, 82, 300, -212, -87, 34, 1381, -78, -63, 9, -292, 
-341, -253, 87, 297, -214, -82, 0, 1356, -97, -68, 9, -283, 
-341, -248, 92, 295, -217, -78, -34, 1332, -117, -73, 9, -273, 
-341, -244, 97, 292, -219, -73, -68, 1307, -136, -78, 9, -263, 
-322, -239, 82, 280, -202, -78, -102, 1302, -156, -92, 9, -253, 
-312, -234, 78, 273, -195, -78, -126, 1298, -175, -97, 9, -244, 
-302, -229, 73, 265, -187, -78, -151, 1293, -195, -102, 9, -234, 
-292, -224, 68, 258, -180, -78, -175, 1288, -214, -107, 9, -224, 
-273, -214, 58, 244, -165, -78, -195, 1288, -229, -122, 9, -234, 
-263, -214, 48, 239, -156, -82, -214, 1288, -244, -126, 9, -234, 
-253, -214, 39, 234, -146, -87, -234, 1288, -258, -131, 9, -234, 
-244, -214, 29, 229, -136, -92, -253, 1288, -273, -136, 9, -234, 
-234, -204, 29, 219, -131, -87, -268, 1288, -283, -126, 9, -219, 
-234, -204, 29, 219, -131, -87, -273, 1288, -283, -126, 9, -214, 
-234, -204, 29, 219, -131, -87, -278, 1288, -283, -126, 9, -209, 
-234, -204, 29, 219, -131, -87, -283, 1288, -283, -126, 9, -204, 
-224, -204, 19, 214, -122, -92, -297, 1278, -292, -126, 9, -204, 
-224, -204, 19, 214, -122, -92, -302, 1278, -292, -126, 9, -204, 
-224, -204, 19, 214, -122, -92, -307, 1278, -292, -126, 9, -204, 
-224, -204, 19, 214, -122, -92, -312, 1278, -292, -126, 9, -204, 
-224, -204, 19, 214, -122, -92, -322, 1268, -302, -126, 9, -214, 
-224, -204, 19, 214, -122, -92, -322, 1268, -302, -126, 9, -214, 
-224, -204, 19, 214, -122, -92, -322, 1268, -302, -126, 9, -214, 
-224, -204, 19, 214, -122, -92, -322, 1268, -302, -126, 9, -214, 
-224, -195, 29, 209, -126, -82, -322, 1268, -292, -126, 19, -204, 
-224, -195, 29, 209, -126, -82, -322, 1268, -292, -126, 19, -204, 
-224, -195, 29, 209, -126, -82, -322, 1268, -292, -126, 19, -204, 
-224, -195, 29, 209, -126, -82, -322, 1268, -292, -126, 19, -204, 
-214, -185, 29, 200, -122, -78, -322, 1278, -287, -122, 29, -200, 
-214, -185, 29, 200, -122, -78, -322, 1278, -283, -117, 29, -195, 
-214, -185, 29, 200, -122, -78, -322, 1278, -278, -112, 29, -190, 
-214, -185, 29, 200, -122, -78, -322, 1278, -273, -107, 29, -185, 
-204, -175, 29, 190, -117, -73, -331, 1278, -268, -97, 34, -175, 
-204, -175, 29, 190, -117, -73, -331, 1278, -263, -97, 39, -175, 
-204, -175, 29, 190, -117, -73, -331, 1278, -258, -97, 43, -175, 
-204, -175, 29, 190, -117, -73, -331, 1278, -253, -97, 48, -175, 
-204, -165, 39, 185, -122, -63, -341, 1273, -244, -87, 48, -165, 
-204, -165, 39, 185, -122, -63, -341, 1268, -244, -87, 48, -165, 
-204, -165, 39, 185, -122, -63, -341, 1263, -244, -87, 48, -165, 
-204, -165, 39, 185, -122, -63, -341, 1259, -244, -87, 48, -165, 
-204, -156, 48, 180, -126, -53, -356, 1254, -244, -87, 58, -156, 
-204, -156, 48, 180, -126, -53, -361, 1249, -244, -87, 58, -156, 
-204, -156, 48, 180, -126, -53, -366, 1244, -244, -87, 58, -156, 
-204, -156, 48, 180, -126, -53, -370, 1239, -244, -87, 58, -156, 
-204, -165, 39, 185, -122, -63, -380, 1239, -253, -97, 58, -156, 
-204, -165, 39, 185, -122, -63, -380, 1239, -253, -97, 58, -156, 
-204, -165, 39, 185, -122, -63, -380, 1239, -253, -97, 58, -156, 
-204, -165, 39, 185, -122, -63, -380, 1239, -253, -97, 58, -156, 
-204, -175, 29, 190, -117, -73, -385, 1229, -258, -102, 53, -165, 
-204, -175, 29, 190, -117, -73, -390, 1229, -263, -107, 48, -165, 
-204, -175, 29, 190, -117, -73, -395, 1229, -268, -112, 43, -165, 
-204, -175, 29, 190, -117, -73, -400, 1229, -273, -117, 39, -165, 
-214, -185, 29, 200, -122, -78, -409, 1229, -283, -117, 48, -165, 
-214, -185, 29, 200, -122, -78, -409, 1229, -283, -117, 48, -165, 
-214, -185, 29, 200, -122, -78, -409, 1229, -283, -117, 48, -165, 
-214, -185, 29, 200, -122, -78, -409, 1229, -283, -117, 48, -165, 
-219, -195, 24, 207, -122, -85, -419, 1229, -292, -117, 48, -165, 
-224, -195, 29, 209, -126, -82, -419, 1229, -292, -117, 48, -165, 
-229, -195, 34, 212, -131, -80, -419, 1229, -292, -117, 48, -165, 
-234, -195, 39, 214, -136, -78, -419, 1229, -292, -117, 48, -165, 
-229, -190, 39, 209, -134, -75, -429, 1239, -302, -107, 58, -156, 
-224, -185, 39, 204, -131, -73, -429, 1239, -302, -107, 58, -156, 
-219, -180, 39, 200, -129, -70, -429, 1239, -302, -107, 58, -156, 
-214, -175, 39, 195, -126, -68, -429, 1239, -302, -107, 58, -156, 
-214, -165, 48, 190, -131, -58, -434, 1234, -302, -107, 68, -151, 
-214, -165, 48, 190, -131, -58, -439, 1229, -302, -107, 68, -146, 
-214, -165, 48, 190, -131, -58, -444, 1224, -302, -107, 68, -141, 
-214, -165, 48, 190, -131, -58, -448, 1220, -302, -107, 68, -136, 
-224, -156, 68, 190, -146, -43, -458, 1220, -302, -97, 68, -126, 
-224, -156, 68, 190, -146, -43, -458, 1220, -302, -97, 68, -126, 
-224, -156, 68, 190, -146, -43, -458, 1220, -302, -97, 68, -126, 
