I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 0, 87, 43, -87, 43, -244, -224, -185, -136, 331, -283, 
-87, 0, 87, 43, -87, 43, -244, -224, -185, -136, 331, -283, 
-87, 0, 87, 43, -87, 43, -244, -224, -185, -136, 331, -283, 
-87, 0, 87, 43, -87, 43, -244, -224, -185, -136, 331, -283, 
-87, -9, 78, 48, -82, 34, -234, -214, -180, -131, 341, -278, 
-87, -19, 68, 53, -78, 24, -234, -214, -175, -126, 351, -273, 
-87, -29, 58, 58, -73, 14, -234, -214, -170, -122, 361, -268, 
-87, -39, 48, 63, -68, 4, -234, -214, -165, -117, 370, -263, 
-87, -34, 53, 61, -70, 9, -244, -214, -175, -126, 380, -273, 
-87, -29, 58, 58, -73, 14, -244, -214, -175, -126, 380, -273, 
-87, -24, 63, 56, -75, 19, -244, -214, -175, -126, 380, -273, 
-87, -19, 68, 53, -78, 24, -244, -214, -175, -126, 380, -273, 
-87, -19, 68, 53, -78, 24, -234, -214, -175, -126, 395, -263, 
-87, -19, 68, 53, -78, 24, -234, -214, -175, -126, 400, -263, 
-87, -19, 68, 53, -78, 24, -234, -214, -175, -126, 405, -263, 
-87, -19, 68, 53, -78, 24, -234, -214, -175, -126, 409, -263, 
-87, -24, 63, 56, -75, 19, -224, -204, -165, -117, 424, -263, 
-87, -29, 58, 58, -73, 14, -224, -204, -165, -117, 429, -263, 
-87, -34, 53, 61, -70, 9, -224, -204, -165, -117, 434, -263, 
-87, -39, 48, 63, -68, 4, -224, -204, -165, -117, 439, -263, 
-87, -29, 58, 58, -73, 14, -229, -214, -175, -122, 448, -273, 
-87, -19, 68, 53, -78, 24, -234, -214, -175, -126, 448, -273, 
-87, -9, 78, 48, -82, 34, -239, -214, -175, -131, 448, -273, 
-87, 0, 87, 43, -87, 43, -244, -214, -175, -136, 448, -273, 
-87, -9, 78, 48, -82, 34, -239, -204, -165, -126, 463, -268, 
-87, -19, 68, 53, -78, 24, -234, -204, -165, -126, 468, -263, 
-87, -29, 58, 58, -73, 14, -229, -204, -165, -126, 473, -258, 
-87, -39, 48, 63, -68, 4, -224, -204, -165, -126, 478, -253, 
-87, -34, 53, 61, -70, 9, -234, -204, -165, -126, 483, -258, 
-87, -29, 58, 58, -73, 14, -234, -204, -165, -126, 488, -263, 
-87, -24, 63, 56, -75, 19, -234, -204, -165, -126, 492, -268, 
-87, -19, 68, 53, -78, 24, -234, -204, -165, -126, 497, -273, 
-97, -19, 78, 58, -87, 29, -224, -204, -165, -136, 507, -263, 
-97, -19, 78, 58, -87, 29, -224, -204, -165, -136, 507, -263, 
-97, -19, 78, 58, -87, 29, -224, -204, -165, -136, 507, -263, 
-97, -19, 78, 58, -87, 29, -224, -204, -165, -136, 507, -263, 
-87, -24, 63, 56, -75, 19, -224, -204, -165, -126, 522, -253, 
-87, -29, 58, 58, -73, 14, -224, -204, -165, -126, 527, -253, 
-87, -34, 53, 61, -70, 9, -224, -204, -165, -126, 531, -253, 
-87, -39, 48, 63, -68, 4, -224, -204, -165, -126, 536, -253, 
-87, -29, 58, 58, -73, 14, -234, -214, -175, -131, 546, -258, 
-87, -19, 68, 53, -78, 24, -234, -214, -175, -136, 546, -263, 
-87, -9, 78, 48, -82, 34, -234, -214, -180, -141, 546, -268, 
-87, -4, 82, 46, -85, 39, -234, -209, -185, -151, 546, -273, 
-87, -19, 68, 53, -78, 24, -224, -200, -180, -141, 551, -268, 
-87, -24, 63, 56, -75, 19, -224, -204, -175, -141, 561, -263, 
-87, -29, 58, 58, -73, 14, -224, -204, -170, -141, 570, -258, 
-87, -34, 53, 61, -70, 9, -224, -204, -165, -141, 580, -253, 
-87, -24, 63, 56, -75, 19, -239, -214, -175, -141, 590, -263, 
-87, -19, 68, 53, -78, 24, -239, -214, -170, -141, 590, -263, 
-87, -19, 68, 53, -78, 24, -234, -214, -170, -146, 590, -263, 
-87, -19, 68, 53, -78, 24, -234, -214, -170, -146, 595, -263, 
-87, -9, 78, 48, -82, 34, -234, -214, -175, -146, 600, -263, 
-87, -9, 78, 48, -82, 34, -239, -214, -175, -146, 605, -263, 
-87, -4, 82, 46, -85, 39, -239, -214, -170, -146, 610, -263, 
-78, 0, 78, 39, -78, 39, -244, -214, -170, -141, 614, -253, 
-78, 0, 78, 39, -78, 39, -239, -204, -170, -136, 629, -244, 
-78, 0, 78, 39, -78, 39, -239, -204, -165, -136, 639, -239, 
-78, 0, 78, 39, -78, 39, -248, -204, -156, -131, 644, -239, 
-78, 0, 78, 39, -78, 39, -248, -204, -156, -131, 649, -239, 
-78, 14, 92, 31, -85, 53, -253, -209, -156, -126, 658, -248, 
-78, 29, 107, 24, -92, 68, -253, -209, -151, -126, 663, -244, 
-73, 39, 112, 17, -92, 75, -253, -209, -151, -122, 663, -244, 
-73, 48, 122, 12, -97, 85, -253, -209, -151, -122, 668, -244, 
-68, 39, 107, 14, -87, 73, -244, -204, -141, -112, 673, -239, 
-68, 34, 102, 17, -85, 68, -248, -200, -141, -112, 678, -234, 
-73, 24, 97, 24, -85, 61, -253, -200, -136, -112, 683, -234, 
-73, 24, 97, 24, -85, 61, -258, -195, -131, -107, 692, -234, 
-73, 34, 107, 19, -90, 70, -273, -200, -141, -102, 692, -234, 
-73, 43, 117, 14, -95, 80, -283, -214, -146, -107, 697, -224, 
-73, 53, 126, 9, -100, 90, -292, -224, -146, -112, 702, -224, 
-63, 63, 126, 0, -95, 95, -292, -229, -141, -107, 707, -219, 
-63, 58, 122, 2, -92, 90, -302, -229, -136, -97, 722, -214, 
-58, 63, 122, -2, -90, 92, -302, -224, -131, -92, 727, -209, 
-53, 63, 117, -4, -85, 90, -302, -219, -126, -87, 727, -204, 
-48, 68, 117, -9, -82, 92, -302, -219, -126, -82, 727, -204, 
-39, 58, 97, -9, -68, 78, -283, -209, -122, -82, 736, -200, 
-43, 53, 97, -4, -70, 75, -283, -204, -122, -82, 741, -200, 
-43, 53, 97, -4, -70, 75, -278, -204, -122, -82, 741, -200, 
-48, 53, 102, -2, -75, 78, -268, -204, -126, -87, 741, -204, 
-48, 58, 107, -4, -78, 82, -268, -219, -131, -87, 736, -209, 
-58, 68, 126, -4, -92, 97, -268, -219, -131, -87, 736, -209, 
-63, 78, 141, -7, -102, 109, -268, -219, -131, -87, 732, -209, 
-73, 82, 156, -4, -114, 119, -268, -219, -131, -87, 722, -209, 
-63, 43, 107, 9, -85, 75, -258, -214, -131, -92, 717, -214, 
-68, 24, 92, 21, -80, 58, -253, -209, -141, -107, 707, -219, 
-68, 4, 73, 31, -70, 39, -248, -200, -146, -112, 697, -229, 
-73, -9, 63, 41, -68, 26, -239, -195, -151, -122, 683, -239, 
-82, -14, 68, 48, -75, 26, -229, -200, -165, -141, 673, -248, 
-87, -24, 63, 56, -75, 19, -229, -200, -175, -146, 658, -253, 
-87, -24, 63, 56, -75, 19, -229, -200, -180, -146, 653, -258, 
-87, -29, 58, 58, -73, 14, -224, -200, -180, -156, 649, -258, 
-87, -39, 48, 63, -68, 4, -224, -214, -195, -151, 634, -268, 
-97, -48, 48, 73, -73, 0, -224, -214, -200, -151, 634, -273, 
-97, -48, 48, 73, -73, 0, -224, -214, -200, -156, 629, -278, 
-97, -48, 48, 73, -73, 0, -224, -214, -204, -156, 624, -278, 
-97, -53, 43, 75, -70, -4, -214, -204, -200, -151, 634, -268, 
-97, -58, 39, 78, -68, -9, -214, -209, -200, -151, 634, -268, 
-97, -63, 34, 80, -65, -14, -214, -209, -200, -141, 629, -268, 
-97, -68, 29, 82, -63, -19, -214, -204, -200, -151, 629, -273, 
-87, -63, 24, 75, -56, -19, -224, -209, -214, -151, 624, -283, 
-87, -53, 34, 70, -61, -9, -224, -214, -214, -151, 614, -283, 
-87, -53, 34, 70, -61, -9, -224, -219, -209, -156, 610, -283, 
-87, -43, 43, 65, -65, 0, -224, -224, -209, -156, 605, -283, 
-97, -53, 43, 75, -70, -4, -209, -219, -204, -141, 614, -273, 
-97, -63, 34, 80, -65, -14, -209, -214, -204, -141, 619, -273, 
-97, -73, 24, 85, -61, -24, -209, -209, -204, -141, 624, -273, 
-97, -82, 14, 90, -56, -34, -209, -204, -200, -141, 629, -273, 
-97, -73, 24, 85, -61, -24, -219, -214, -209, -141, 614, -283, 
-97, -68, 29, 82, -63, -19, -219, -214, -214, -146, 614, -283, 
-97, -68, 29, 82, -63, -19, -219, -214, -214, -146, 614, -283, 
-97, -63, 34, 80, -65, -14, -219, -214, -209, -146, 614, -283, 
-87, -63, 24, 75, -56, -19, -219, -214, -200, -141, 610, -283, 
-87, -63, 24, 75, -56, -19, -219, -214, -200, -141, 610, -278, 
-87, -63, 24, 75, -56, -19, -219, -214, -200, -141, 614, -278, 
-87, -63, 24, 75, -56, -19, -214, -214, -200, -141, 614, -278, 
-92, -78, 14, 85, -53, -31, -214, -214, -200, -131, 605, -278, 
-92, -78, 14, 85, -53, -31, -209, -209, -200, -131, 605, -283, 
-92, -73, 19, 82, -56, -26, -204, -200, -200, -131, 600, -283, 
-92, -73, 19, 82, -56, -26, -204, -200, -200, -131, 595, -287, 
-92, -43, 48, 68, -70, 2, -204, -200, -219, -141, 585, -292, 
-102, -73, 29, 87, -65, -21, -190, -190, -200, -131, 600, -283, 
-107, -63, 43, 85, -75, -9, -190, -190, -204, -136, 600, -292, 
-107, -48, 58, 78, -82, 4, -185, -180, -219, -151, 585, -302, 
-107, -92, 14, 100, -61, -39, -165, -161, -204, -151, 590, -287, 
-107, -112, -4, 109, -51, -58, -156, -146, -209, -151, 585, -297, 
-112, -97, 14, 104, -63, -41, -146, -136, -234, -170, 561, -317, 
-117, -107, 9, 112, -63, -48, -117, -107, -253, -190, 546, -336, 
-117, -102, 14, 109, -65, -43, -97, -73, -263, -200, 536, -356, 
-102, -39, 63, 70, -82, 12, -107, -43, -283, -200, 536, -366, 
-73, 9, 82, 31, -78, 46, -126, 4, -253, -180, 551, -341, 
-24, 29, 53, -2, -39, 41, -146, 78, -161, -131, 590, -297, 
14, 107, 92, -61, -39, 100, -190, 131, -68, -73, 644, -258, 
68, 204, 136, -136, -34, 170, -234, 185, 43, -4, 707, -195, 
141, 209, 68, -175, 36, 139, -268, 239, 209, 112, 810, -82, 
209, 273, 63, -241, 73, 168, -346, 244, 439, 287, 956, 68, 
278, 439, 161, -358, 58, 300, -502, 170, 683, 497, 1161, 258, 
361, 600, 239, -480, 61, 419, -673, 68, 941, 741, 1376, 473, 
444, 732, 287, -588, 78, 509, -849, -19, 1205, 956, 1571, 658, 
492, 897, 405, -695, 43, 651, -971, -97, 1434, 1117, 1722, 795, 
522, 1019, 497, -771, 12, 758, -1024, -161, 1654, 1254, 1834, 902, 
512, 1073, 561, -793, -24, 817, -1049, -209, 1883, 1381, 1922, 990, 
502, 1156, 653, -829, -75, 905, -1083, -302, 2030, 1473, 1981, 1039, 
488, 1205, 717, -846, -114, 961, -1083, -424, 2098, 1522, 2010, 1058, 
463, 1107, 644, -785, -90, 875, -1044, -507, 2113, 1532, 2010, 1058, 
390, 976, 585, -683, -97, 780, -951, -595, 1971, 1415, 1922, 985, 
297, 844, 546, -570, -124, 695, -849, -653, 1698, 1151, 1761, 834, 
219, 663, 444, -441, -112, 553, -707, -619, 1449, 888, 1581, 683, 
126, 492, 366, -309, -119, 429, -570, -541, 1156, 688, 1410, 517, 
48, 414, 366, -231, -158, 390, -453, -507, 761, 488, 1224, 322, 
-4, 287, 292, -141, -148, 290, -361, -463, 356, 263, 1034, 131, 
-58, 136, 195, -39, -126, 165, -278, -380, 68, 97, 873, -24, 
-87, 92, 180, -2, -134, 136, -244, -326, -97, -9, 761, -136, 
-87, 73, 161, 7, -124, 117, -229, -297, -161, -63, 692, -209, 
-82, 14, 97, 34, -90, 56, -209, -253, -136, -48, 692, -209, 
-82, 0, 82, 41, -82, 41, -200, -219, -78, -9, 722, -195, 
-73, 29, 102, 21, -87, 65, -219, -214, -58, -9, 732, -190, 
-63, 0, 63, 31, -63, 31, -209, -204, -58, -9, 722, -190, 
-63, -24, 39, 43, -51, 7, -200, -190, -53, 0, 722, -185, 
-68, 14, 82, 26, -75, 48, -204, -185, -73, -19, 712, -200, 
-68, 14, 82, 26, -75, 48, -214, -180, -97, -43, 688, -219, 
-82, -14, 68, 48, -75, 26, -204, -175, -107, -63, 673, -229, 
-82, -4, 78, 43, -80, 36, -204, -175, -136, -73, 663, -248, 
-82, -4, 78, 43, -80, 36, -204, -180, -151, -87, 649, -258, 
-87, -19, 68, 53, -78, 24, -195, -170, -161, -82, 644, -258, 
-92, -34, 58, 63, -75, 12, -190, -175, -165, -82, 644, -258, 
-92, -53, 39, 73, -65, -7, -180, -175, -165, -82, 644, -258, 
-97, -68, 29, 82, -63, -19, -175, -170, -165, -82, 649, -258, 
