I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 68, 63, -36, -29, 65, 24, 0, 9, 19, 4, 19, 
9, 63, 53, -36, -21, 58, 29, 4, 9, 9, 4, 19, 
19, 73, 53, -46, -17, 63, 39, 0, 14, 19, 14, 24, 
29, 78, 48, -53, -9, 63, 29, 0, 19, 29, 19, 34, 
29, 82, 53, -56, -12, 68, 29, 0, 19, 39, 19, 24, 
34, 97, 63, -65, -14, 80, 9, -4, 19, 34, 19, 34, 
43, 102, 58, -73, -7, 80, 14, 4, 24, 39, 29, 39, 
53, 117, 63, -85, -4, 90, 0, -9, 24, 43, 29, 43, 
73, 126, 53, -100, 9, 90, -19, -9, 19, 39, 34, 58, 
73, 131, 58, -102, 7, 95, -19, -4, 19, 43, 39, 48, 
58, 122, 63, -90, -2, 92, -29, -9, 24, 43, 43, 53, 
48, 122, 73, -85, -12, 97, -29, 0, 29, 53, 43, 58, 
58, 122, 63, -90, -2, 92, -29, 0, 39, 53, 39, 48, 
63, 122, 58, -92, 2, 90, -29, -4, 29, 48, 34, 48, 
53, 107, 53, -80, 0, 80, -29, 0, 29, 43, 39, 53, 
58, 92, 34, -75, 12, 63, -29, -9, 14, 29, 24, 43, 
43, 82, 39, -63, 2, 61, -14, -4, 9, 34, 29, 48, 
34, 68, 34, -51, 0, 51, -14, -9, 9, 29, 29, 43, 
39, 58, 19, -48, 9, 39, -4, -4, 4, 24, 19, 43, 
24, 39, 14, -31, 4, 26, -4, 0, 4, 19, 14, 29, 
24, 39, 14, -31, 4, 26, 0, -9, -4, 14, 14, 19, 
24, 34, 9, -29, 7, 21, 0, -9, 14, 19, 19, 19, 
24, 39, 14, -31, 4, 26, -14, -4, 9, 19, 14, 19, 
19, 29, 9, -24, 4, 19, -9, -9, 4, 14, 4, 14, 
19, 14, -4, -17, 12, 4, -9, -14, 0, 4, 4, 19, 
24, 24, 0, -24, 12, 12, -9, -19, -14, -4, -4, 9, 
14, 9, -4, -12, 9, 2, -9, -24, -24, -9, -4, 19, 
9, 4, -4, -7, 7, 0, -14, -34, -29, -9, -19, 9, 
9, -4, -14, -2, 12, -9, -9, -39, -29, -19, -19, 4, 
-4, -14, -9, 9, 2, -12, -9, -34, -19, -19, -24, 9, 
-4, -14, -9, 9, 2, -12, -19, -39, -34, -29, -24, -4, 
-9, -29, -19, 19, 4, -24, -19, -43, -34, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, -39, -29, -19, -29, -14, 
-19, -39, -19, 29, 0, -29, -19, -48, -34, -24, -29, -14, 
-19, -39, -19, 29, 0, -29, -14, -48, -34, -29, -29, -9, 
-4, -29, -24, 17, 9, -26, -19, -53, -39, -34, -48, -19, 
-14, -34, -19, 24, 2, -26, -9, -58, -43, -39, -43, -19, 
-14, -43, -29, 29, 7, -36, -14, -63, -43, -48, -43, -24, 
-14, -43, -29, 29, 7, -36, -19, -58, -43, -43, -48, -19, 
-9, -48, -39, 29, 14, -43, -14, -53, -34, -34, -34, -9, 
9, -29, -39, 9, 24, -34, -19, -63, -39, -39, -43, -24, 
0, -34, -34, 17, 17, -34, -14, -58, -34, -29, -39, -14, 
-4, -39, -34, 21, 14, -36, -14, -53, -39, -34, -39, -24, 
-4, -43, -39, 24, 17, -41, -24, -63, -43, -43, -39, -24, 
-4, -29, -24, 17, 9, -26, -19, -53, -39, -29, -39, -19, 
-9, -39, -29, 24, 9, -34, -24, -48, -34, -34, -39, -14, 
-14, -43, -29, 29, 7, -36, -19, -53, -39, -34, -43, -19, 
-4, -39, -34, 21, 14, -36, -14, -58, -39, -29, -43, -19, 
-4, -39, -34, 21, 14, -36, -14, -53, -39, -39, -43, -14, 
-14, -48, -34, 31, 9, -41, -19, -53, -34, -29, -39, -19, 
-9, -58, -48, 34, 19, -53, -14, -48, -39, -34, -43, -24, 
-9, -58, -48, 34, 19, -53, -9, -48, -39, -34, -39, -29, 
-4, -58, -53, 31, 24, -56, -9, -43, -39, -34, -34, -34, 
-4, -58, -53, 31, 24, -56, -9, -39, -34, -29, -29, -29, 
0, -58, -58, 29, 29, -58, 4, -14, -24, -24, -34, -39, 
9, -78, -87, 34, 48, -82, 19, 4, -29, -29, -39, -43, 
14, -82, -97, 34, 56, -90, 34, 43, -9, -19, -43, -53, 
29, -87, -117, 29, 73, -102, 53, 82, 14, -4, -34, -43, 
43, -78, -122, 17, 82, -100, 48, 102, 34, 4, -24, -34, 
48, -63, -112, 7, 80, -87, 63, 151, 92, 53, 4, -14, 
63, -34, -97, -14, 80, -65, 78, 190, 151, 92, 24, 0, 
73, 0, -73, -36, 73, -36, 82, 248, 224, 165, 73, 39, 
112, 68, -43, -90, 78, 12, 107, 326, 326, 248, 146, 112, 
146, 151, 4, -148, 70, 78, 122, 419, 439, 351, 224, 165, 
175, 253, 78, -214, 48, 165, 87, 463, 561, 463, 302, 229, 
195, 326, 131, -261, 31, 229, 39, 439, 644, 556, 380, 312, 
204, 405, 200, -305, 2, 302, -9, 336, 697, 629, 453, 375, 
219, 473, 253, -346, -17, 363, -68, 165, 688, 668, 488, 419, 
200, 531, 331, -366, -65, 431, -122, -4, 692, 722, 541, 463, 
175, 600, 424, -387, -124, 512, -170, -156, 702, 766, 585, 512, 
180, 658, 478, -419, -148, 568, -278, -351, 678, 790, 634, 561, 
170, 717, 546, -444, -187, 631, -419, -512, 644, 814, 658, 600, 
170, 756, 585, -463, -207, 671, -517, -570, 634, 814, 668, 614, 
170, 688, 517, -429, -173, 602, -561, -527, 610, 766, 614, 566, 
175, 536, 361, -356, -92, 448, -561, -483, 531, 629, 478, 448, 
146, 370, 224, -258, -39, 297, -536, -463, 414, 483, 346, 322, 
117, 224, 107, -170, 4, 165, -502, -424, 297, 341, 224, 209, 
