I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, 24, -34, -39, -82, -53, -48, 
-24, -39, -14, 31, -4, -26, 24, -34, -34, -82, -48, -43, 
-19, -39, -19, 29, 0, -29, 24, -34, -29, -82, -43, -39, 
-24, -34, -9, 29, -7, -21, 24, -34, -34, -78, -48, -43, 
-24, -39, -14, 31, -4, -26, 19, -29, -34, -82, -48, -43, 
-29, -43, -14, 36, -7, -29, 24, -34, -39, -78, -48, -43, 
-29, -29, 0, 29, -14, -14, 29, -48, -34, -78, -43, -29, 
-24, -43, -19, 34, -2, -31, 34, -34, -39, -82, -39, -34, 
-29, -48, -19, 39, -4, -34, 29, -34, -43, -87, -48, -34, 
-29, -43, -14, 36, -7, -29, 29, -29, -34, -87, -43, -34, 
-29, -34, -4, 31, -12, -19, 24, -34, -34, -87, -53, -43, 
-29, -34, -4, 31, -12, -19, 29, -34, -24, -82, -58, -39, 
-34, -39, -4, 36, -14, -21, 29, -29, -19, -78, -39, -29, 
-29, -39, -9, 34, -9, -24, 19, -34, -29, -87, -43, -43, 
-29, -43, -14, 36, -7, -29, 24, -19, -24, -78, -39, -34, 
-29, -48, -19, 39, -4, -34, 19, -34, -34, -82, -48, -39, 
-29, -34, -4, 31, -12, -19, 24, -43, -34, -82, -58, -39, 
-39, -48, -9, 43, -14, -29, 29, -29, -29, -87, -39, -34, 
-34, -43, -9, 39, -12, -26, 29, -39, -34, -92, -43, -43, 
-29, -34, -4, 31, -12, -19, 24, -43, -29, -82, -48, -39, 
-24, -43, -19, 34, -2, -31, 29, -43, -29, -87, -43, -39, 
-24, -43, -19, 34, -2, -31, 19, -39, -34, -82, -48, -43, 
-34, -48, -14, 41, -9, -31, 29, -34, -24, -73, -43, -34, 
-29, -43, -14, 36, -7, -29, 34, -19, -29, -73, -43, -43, 
-24, -39, -14, 31, -4, -26, 24, -24, -29, -73, -43, -43, 
-19, -43, -24, 31, 2, -34, 29, -29, -34, -78, -39, -34, 
-19, -39, -19, 29, 0, -29, 24, -34, -34, -78, -43, -34, 
-34, -48, -14, 41, -9, -31, 29, -34, -34, -78, -39, -39, 
-29, -48, -19, 39, -4, -34, 39, -39, -24, -82, -43, -39, 
-34, -43, -9, 39, -12, -26, 43, -29, -24, -78, -39, -39, 
-29, -48, -19, 39, -4, -34, 43, -29, -29, -73, -34, -39, 
-34, -39, -4, 36, -14, -21, 43, -29, -29, -73, -34, -34, 
-34, -43, -9, 39, -12, -26, 39, -24, -29, -73, -29, -34, 
-29, -34, -4, 31, -12, -19, 29, -34, -29, -82, -39, -43, 
