I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 0, -24, -87, -112, -92, -68, 
-39, -48, -9, 43, -14, -29, -4, -19, -92, -112, -92, -68, 
-39, -53, -14, 46, -12, -34, 0, -19, -97, -112, -92, -68, 
-34, -63, -29, 48, -2, -46, 0, -19, -97, -122, -92, -63, 
-34, -58, -24, 46, -4, -41, 0, -24, -87, -112, -92, -73, 
-34, -58, -24, 46, -4, -41, -4, -19, -92, -112, -97, -73, 
-34, -53, -19, 43, -7, -36, 0, -14, -97, -107, -92, -68, 
-39, -58, -19, 48, -9, -39, 0, -24, -92, -107, -92, -73, 
-24, -63, -39, 43, 7, -51, -4, -29, -102, -112, -97, -73, 
-29, -58, -29, 43, 0, -43, 0, -29, -102, -112, -92, -73, 
-48, -68, -19, 58, -14, -43, 0, -19, -92, -102, -87, -63, 
-43, -63, -19, 53, -12, -41, 0, -24, -97, -102, -92, -68, 
-53, -63, -9, 58, -21, -36, 4, -24, -92, -102, -82, -68, 
-39, -68, -29, 53, -4, -48, -4, -29, -97, -112, -92, -68, 
-39, -68, -29, 53, -4, -48, 0, -29, -92, -117, -92, -68, 
-48, -68, -19, 58, -14, -43, 4, -24, -97, -107, -97, -58, 
-43, -73, -29, 58, -7, -51, 9, -19, -97, -107, -92, -58, 
-43, -63, -19, 53, -12, -41, 0, -19, -102, -107, -102, -58, 
-29, -63, -34, 46, 2, -48, -4, -24, -102, -112, -102, -53, 
-39, -58, -19, 48, -9, -39, 0, -24, -112, -117, -102, -63, 
-39, -63, -24, 51, -7, -43, 4, -19, -97, -112, -92, -63, 
-34, -63, -29, 48, -2, -46, -9, -24, -107, -122, -97, -73, 
-39, -63, -24, 51, -7, -43, 0, -19, -97, -112, -87, -68, 
-29, -63, -34, 46, 2, -48, -4, -19, -92, -112, -87, -63, 
-29, -68, -39, 48, 4, -53, -4, -19, -97, -122, -92, -78, 
-34, -68, -34, 51, 0, -51, 4, -24, -97, -117, -92, -58, 
-24, -58, -34, 41, 4, -46, -4, -34, -107, -117, -97, -68, 
-29, -63, -34, 46, 2, -48, 4, -24, -107, -117, -97, -63, 
-29, -58, -29, 43, 0, -43, 0, -24, -112, -122, -97, -63, 
-34, -53, -19, 43, -7, -36, 9, -19, -102, -117, -97, -58, 
