I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -1151, -1141, 580, 566, -1146, 634, 439, 771, 126, 331, 644, 
-9, -1151, -1141, 580, 566, -1146, 634, 439, 771, 126, 331, 644, 
-9, -1151, -1141, 580, 566, -1146, 634, 439, 771, 126, 331, 644, 
-9, -1151, -1141, 580, 566, -1146, 634, 439, 771, 126, 331, 644, 
-14, -1151, -1137, 583, 561, -1144, 634, 429, 761, 122, 341, 644, 
-19, -1151, -1132, 585, 556, -1141, 634, 419, 761, 117, 341, 644, 
-24, -1151, -1127, 588, 551, -1139, 634, 409, 761, 112, 341, 644, 
-29, -1151, -1122, 590, 546, -1137, 634, 400, 761, 107, 341, 644, 
-39, -1151, -1112, 595, 536, -1132, 644, 409, 771, 112, 341, 649, 
-48, -1151, -1102, 600, 527, -1127, 644, 409, 771, 117, 341, 653, 
-58, -1151, -1093, 605, 517, -1122, 644, 409, 771, 122, 341, 658, 
-68, -1151, -1083, 610, 507, -1117, 644, 409, 771, 126, 341, 663, 
-58, -1156, -1098, 607, 519, -1127, 644, 405, 761, 117, 331, 663, 
-58, -1161, -1102, 610, 522, -1132, 644, 400, 761, 117, 331, 663, 
-58, -1166, -1107, 612, 524, -1137, 644, 395, 761, 117, 331, 663, 
-58, -1171, -1112, 614, 527, -1141, 644, 390, 761, 117, 331, 663, 
-63, -1180, -1117, 622, 527, -1149, 644, 380, 751, 107, 331, 653, 
-68, -1180, -1112, 624, 522, -1146, 644, 380, 751, 107, 331, 653, 
-73, -1180, -1107, 627, 517, -1144, 644, 380, 751, 107, 331, 653, 
-78, -1180, -1102, 629, 512, -1141, 644, 380, 751, 107, 331, 653, 
-68, -1180, -1112, 624, 522, -1146, 644, 370, 751, 97, 326, 644, 
-68, -1180, -1112, 624, 522, -1146, 644, 370, 751, 97, 322, 644, 
-68, -1180, -1112, 624, 522, -1146, 644, 370, 751, 97, 317, 644, 
-68, -1180, -1112, 624, 522, -1146, 644, 370, 751, 97, 312, 644, 
-73, -1180, -1107, 627, 517, -1144, 653, 380, 741, 97, 312, 644, 
-78, -1180, -1102, 629, 512, -1141, 653, 380, 741, 97, 312, 644, 
-82, -1180, -1098, 631, 507, -1139, 653, 380, 741, 97, 312, 644, 
-87, -1180, -1093, 634, 502, -1137, 653, 380, 741, 97, 312, 644, 
-97, -1190, -1093, 644, 497, -1141, 653, 385, 751, 97, 322, 644, 
-97, -1190, -1093, 644, 497, -1141, 653, 390, 751, 97, 322, 644, 
-97, -1190, -1093, 644, 497, -1141, 653, 395, 751, 97, 322, 644, 
-97, -1190, -1093, 644, 497, -1141, 653, 400, 751, 97, 322, 644, 
-107, -1190, -1083, 649, 488, -1137, 653, 409, 741, 107, 312, 644, 
-107, -1190, -1083, 649, 488, -1137, 653, 409, 741, 107, 312, 644, 
-107, -1190, -1083, 649, 488, -1137, 653, 409, 741, 107, 312, 644, 
-107, -1190, -1083, 649, 488, -1137, 653, 409, 741, 107, 312, 644, 
-107, -1190, -1083, 649, 488, -1137, 653, 409, 751, 107, 312, 644, 
-107, -1190, -1083, 649, 488, -1137, 653, 409, 751, 107, 312, 644, 
