I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -468, 78, 507, -312, -195, -204, -439, -48, -185, -214, -185, 
-546, -468, 78, 507, -312, -195, -204, -439, -48, -185, -214, -185, 
-546, -468, 78, 507, -312, -195, -204, -439, -48, -185, -214, -185, 
-546, -468, 78, 507, -312, -195, -204, -439, -48, -185, -214, -185, 
-551, -478, 73, 514, -312, -202, -200, -424, -43, -195, -229, -190, 
-556, -478, 78, 517, -317, -200, -195, -419, -39, -195, -234, -195, 
-561, -478, 82, 519, -322, -197, -190, -414, -34, -195, -239, -200, 
-566, -478, 87, 522, -326, -195, -185, -409, -29, -195, -244, -204, 
-570, -488, 82, 529, -326, -202, -180, -405, -19, -204, -258, -209, 
-575, -488, 87, 531, -331, -200, -175, -400, -19, -204, -263, -214, 
-580, -488, 92, 534, -336, -197, -170, -395, -19, -204, -268, -219, 
-585, -488, 97, 536, -341, -195, -165, -390, -19, -204, -273, -224, 
-600, -497, 102, 549, -351, -197, -156, -375, -9, -219, -287, -234, 
-605, -497, 107, 551, -356, -195, -156, -370, -9, -224, -292, -234, 
-610, -497, 112, 553, -361, -192, -156, -366, -9, -229, -297, -234, 
-614, -497, 117, 556, -366, -190, -156, -361, -9, -234, -302, -234, 
-624, -502, 122, 563, -373, -190, -141, -356, -9, -248, -322, -248, 
-634, -507, 126, 570, -380, -190, -136, -351, -9, -253, -331, -253, 
-644, -512, 131, 578, -387, -190, -131, -346, -9, -258, -341, -258, 
-653, -517, 136, 585, -395, -190, -126, -341, -9, -263, -351, -263, 
-663, -522, 141, 592, -402, -190, -117, -336, -9, -273, -361, -278, 
-673, -527, 146, 600, -409, -190, -107, -331, -9, -283, -370, -283, 
-683, -531, 151, 607, -417, -190, -97, -326, -9, -292, -380, -287, 
-692, -536, 156, 614, -424, -190, -87, -322, -9, -302, -390, -292, 
-702, -551, 151, 627, -427, -200, -82, -317, -9, -322, -414, -302, 
-712, -556, 156, 634, -434, -200, -78, -312, -9, -331, -429, -312, 
-722, -561, 161, 641, -441, -200, -73, -307, -9, -341, -444, -322, 
-732, -566, 165, 649, -448, -200, -68, -302, -9, -351, -458, -331, 
-746, -570, 175, 658, -461, -197, -63, -302, -9, -361, -478, -346, 
-751, -575, 175, 663, -463, -200, -58, -302, -9, -370, -488, -351, 
-756, -580, 175, 668, -466, -202, -53, -302, -9, -380, -497, -356, 
-761, -585, 175, 673, -468, -204, -48, -302, -9, -390, -507, -361, 
-766, -595, 170, 680, -468, -212, -39, -292, -14, -400, -527, -375, 
-771, -595, 175, 683, -473, -209, -39, -292, -19, -409, -536, -380, 
-775, -595, 180, 685, -478, -207, -39, -292, -24, -419, -546, -385, 
-780, -595, 185, 688, -483, -204, -39, -292, -29, -429, -556, -390, 
-780, -605, 175, 692, -478, -214, -39, -302, -39, -439, -566, -400, 
-780, -605, 175, 692, -478, -214, -39, -302, -39, -439, -566, -400, 
-780, -605, 175, 692, -478, -214, -39, -302, -39, -439, -566, -400, 
-780, -605, 175, 692, -478, -214, -39, -302, -39, -439, -566, -400, 
-775, -605, 170, 690, -473, -217, -48, -307, -43, -444, -575, -390, 
-771, -605, 165, 688, -468, -219, -48, -312, -48, -448, -575, -390, 
-766, -605, 161, 685, -463, -222, -48, -317, -53, -453, -575, -390, 
-761, -605, 156, 683, -458, -224, -48, -322, -58, -458, -575, -390, 
-746, -605, 141, 675, -444, -231, -63, -331, -73, -458, -570, -380, 
-732, -605, 126, 668, -429, -239, -68, -341, -78, -458, -566, -380, 
-717, -605, 112, 661, -414, -246, -73, -351, -82, -458, -561, -380, 
-702, -605, 97, 653, -400, -253, -78, -361, -87, -458, -556, -380, 
-692, -595, 97, 644, -395, -248, -92, -370, -102, -453, -536, -375, 
-683, -595, 87, 639, -385, -253, -97, -380, -107, -448, -527, -370, 
-673, -595, 78, 634, -375, -258, -102, -390, -112, -444, -517, -366, 
-663, -595, 68, 629, -366, -263, -107, -400, -117, -439, -507, -361, 
-639, -590, 48, 614, -344, -270, -126, -419, -126, -424, -488, -341, 
-624, -585, 39, 605, -331, -273, -136, -429, -136, -419, -468, -331, 
-610, -580, 29, 595, -319, -275, -146, -439, -146, -414, -448, -322, 
-595, -575, 19, 585, -307, -278, -156, -448, -156, -409, -429, -312, 
-575, -570, 4, 573, -290, -283, -165, -468, -165, -395, -414, -302, 
-566, -566, 0, 566, -283, -283, -175, -478, -175, -390, -400, -292, 
-556, -561, -4, 558, -275, -283, -185, -488, -185, -385, -385, -283, 
-546, -556, -9, 551, -268, -283, -195, -497, -195, -380, -370, -273, 
-531, -546, -14, 539, -258, -280, -209, -512, -204, -370, -346, -258, 
-527, -546, -19, 536, -253, -283, -214, -517, -204, -361, -331, -253, 
-522, -546, -24, 534, -248, -285, -219, -522, -204, -351, -317, -248, 
-517, -546, -29, 531, -244, -287, -224, -527, -204, -341, -302, -244, 
-507, -531, -24, 519, -241, -278, -239, -536, -209, -326, -283, -234, 
-497, -527, -29, 512, -234, -278, -244, -546, -214, -322, -273, -224, 
-488, -522, -34, 505, -226, -278, -248, -556, -219, -317, -263, -214, 
-478, -517, -39, 497, -219, -278, -253, -566, -224, -312, -253, -204, 
-468, -502, -34, 485, -217, -268, -258, -580, -224, -307, -244, -200, 
-468, -497, -29, 483, -219, -263, -263, -585, -224, -302, -234, -195, 
-468, -492, -24, 480, -222, -258, -268, -590, -224, -297, -224, -190, 
-468, -488, -19, 478, -224, -253, -273, -595, -224, -292, -214, -185, 
-463, -488, -24, 475, -219, -256, -283, -605, -234, -287, -204, -180, 
-458, -488, -29, 473, -214, -258, -283, -605, -234, -283, -195, -175, 
-453, -488, -34, 470, -209, -261, -283, -605, -234, -278, -185, -170, 
-448, -488, -39, 468, -204, -263, -283, -605, -234, -273, -175, -165, 
-439, -483, -43, 461, -197, -263, -287, -614, -244, -263, -161, -151, 
-439, -478, -39, 458, -200, -258, -292, -614, -244, -263, -156, -146, 
-439, -473, -34, 456, -202, -253, -297, -614, -244, -263, -151, -141, 
-439, -468, -29, 453, -204, -248, -302, -614, -244, -263, -146, -136, 
-434, -463, -29, 448, -202, -246, -312, -624, -234, -253, -136, -136, 
-429, -458, -29, 444, -200, -244, -312, -624, -234, -253, -136, -136, 
-424, -453, -29, 439, -197, -241, -312, -624, -234, -253, -136, -136, 
-419, -448, -29, 434, -195, -239, -312, -624, -234, -253, -136, -136, 
-429, -448, -19, 439, -204, -234, -312, -634, -244, -244, -126, -136, 
-429, -448, -19, 439, -204, -234, -312, -634, -244, -244, -126, -136, 
-429, -448, -19, 439, -204, -234, -312, -634, -244, -244, -126, -136, 
-429, -448, -19, 439, -204, -234, -312, -634, -244, -244, -126, -136, 
-419, -448, -29, 434, -195, -239, -312, -634, -244, -244, -126, -126, 
-419, -448, -29, 434, -195, -239, -312, -634, -244, -244, -126, -126, 
-419, -448, -29, 434, -195, -239, -312, -634, -244, -244, -126, -126, 
-419, -448, -29, 434, -195, -239, -312, -634, -244, -244, -126, -126, 
-419, -448, -29, 434, -195, -239, -312, -624, -244, -244, -117, -126, 
-419, -448, -29, 434, -195, -239, -312, -624, -244, -244, -117, -126, 
-419, -448, -29, 434, -195, -239, -312, -624, -244, -244, -117, -126, 
-419, -448, -29, 434, -195, -239, -312, -624, -244, -244, -117, -126, 
-419, -448, -29, 434, -195, -239, -312, -624, -234, -244, -117, -126, 
-419, -448, -29, 434, -195, -239, -312, -624, -234, -244, -117, -126, 
-419, -448, -29, 434, -195, -239, -312, -624, -234, -244, -117, -126, 
-419, -448, -29, 434, -195, -239, -312, -624, -234, -244, -117, -126, 
-419, -439, -19, 429, -200, -229, -312, -624, -234, -244, -117, -126, 
-419, -439, -19, 429, -200, -229, -312, -624, -234, -244, -117, -126, 
-419, -439, -19, 429, -200, -229, -312, -624, -234, -244, -117, -126, 
-419, -439, -19, 429, -200, -229, -312, -624, -234, -244, -117, -126, 
-419, -439, -19, 429, -200, -229, -312, -624, -234, -244, -117, -117, 
-419, -439, -19, 429, -200, -229, -312, -624, -234, -244, -117, -117, 
-419, -439, -19, 429, -200, -229, -312, -624, -234, -244, -117, -117, 
-419, -439, -19, 429, -200, -229, -312, -624, -234, -244, -117, -117, 
-419, -429, -9, 424, -204, -219, -312, -624, -244, -244, -126, -126, 
-419, -429, -9, 424, -204, -219, -312, -624, -244, -244, -126, -126, 
-419, -429, -9, 424, -204, -219, -312, -624, -244, -244, -126, -126, 
-419, -429, -9, 424, -204, -219, -312, -624, -244, -244, -126, -126, 
-429, -439, -9, 434, -209, -224, -312, -624, -234, -253, -131, -136, 
-429, -439, -9, 434, -209, -224, -312, -624, -234, -253, -136, -136, 
-429, -439, -9, 434, -209, -224, -312, -624, -234, -253, -141, -136, 
-429, -439, -9, 434, -209, -224, -312, -624, -234, -253, -146, -136, 
-439, -429, 9, 434, -224, -209, -302, -624, -244, -253, -136, -126, 
-439, -429, 9, 434, -224, -209, -302, -624, -244, -253, -136, -126, 
-439, -429, 9, 434, -224, -209, -302, -624, -244, -253, -136, -126, 
-439, -429, 9, 434, -224, -209, -302, -624, -244, -253, -136, -126, 
-439, -439, 0, 439, -219, -219, -302, -614, -234, -253, -136, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -234, -253, -136, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -234, -253, -136, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -234, -253, -136, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -244, -263, -136, -126, 
-439, -439, 0, 439, -219, -219, -302, -614, -244, -263, -136, -126, 
-439, -439, 0, 439, -219, -219, -302, -614, -244, -263, -136, -126, 
-439, -439, 0, 439, -219, -219, -302, -614, -244, -263, -136, -126, 
-439, -439, 0, 439, -219, -219, -292, -614, -244, -263, -146, -126, 
-439, -439, 0, 439, -219, -219, -292, -614, -244, -263, -146, -126, 
-439, -439, 0, 439, -219, -219, -292, -614, -244, -263, -146, -126, 
-439, -439, 0, 439, -219, -219, -292, -614, -244, -263, -146, -126, 
-439, -448, -9, 444, -214, -229, -302, -614, -244, -263, -146, -136, 
-439, -448, -9, 444, -214, -229, -302, -614, -244, -263, -146, -136, 
-439, -448, -9, 444, -214, -229, -302, -614, -244, -263, -146, -136, 
-439, -448, -9, 444, -214, -229, -302, -614, -244, -263, -146, -136, 
-448, -448, 0, 448, -224, -224, -292, -614, -244, -273, -146, -136, 
-448, -448, 0, 448, -224, -224, -292, -614, -244, -273, -146, -136, 
-448, -448, 0, 448, -224, -224, -292, -614, -244, -273, -146, -136, 
-448, -448, 0, 448, -224, -224, -292, -614, -244, -273, -146, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -253, -283, -146, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -253, -283, -146, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -253, -283, -146, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -253, -283, -146, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -263, -283, -156, -126, 
-439, -439, 0, 439, -219, -219, -302, -614, -263, -283, -156, -126, 
-439, -439, 0, 439, -219, -219, -302, -614, -263, -283, -156, -126, 
-439, -439, 0, 439, -219, -219, -302, -614, -263, -283, -156, -126, 
-439, -439, 0, 439, -219, -219, -302, -614, -263, -283, -146, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -263, -283, -146, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -263, -283, -146, -136, 
-439, -439, 0, 439, -219, -219, -302, -614, -263, -283, -146, -136, 
-448, -439, 9, 444, -229, -214, -302, -614, -253, -283, -146, -146, 
-448, -439, 9, 444, -229, -214, -302, -614, -253, -283, -146, -146, 
-448, -439, 9, 444, -229, -214, -302, -614, -253, -283, -146, -146, 
-448, -439, 9, 444, -229, -214, -302, -614, -253, -283, -146, -146, 
-448, -439, 9, 444, -229, -214, -302, -624, -263, -283, -146, -136, 
-448, -439, 9, 444, -229, -214, -302, -624, -263, -283, -146, -136, 
-448, -439, 9, 444, -229, -214, -302, -624, -263, -283, -146, -136, 
-448, -439, 9, 444, -229, -214, -302, -624, -263, -283, -146, -136, 
-439, -429, 9, 434, -224, -209, -312, -624, -263, -283, -146, -136, 
-439, -429, 9, 434, -224, -209, -312, -624, -263, -283, -146, -136, 
-439, -429, 9, 434, -224, -209, -312, -624, -263, -283, -146, -136, 
-439, -429, 9, 434, -224, -209, -312, -624, -263, -283, -146, -136, 
-439, -429, 9, 434, -224, -209, -312, -614, -263, -273, -136, -126, 
-439, -429, 9, 434, -224, -209, -312, -614, -263, -273, -136, -126, 
-439, -429, 9, 434, -224, -209, -312, -614, -263, -273, -136, -126, 
-439, -429, 9, 434, -224, -209, -312, -614, -263, -273, -136, -126, 
-439, -419, 19, 429, -229, -200, -312, -624, -263, -283, -136, -126, 
-439, -419, 19, 429, -229, -200, -312, -624, -263, -283, -136, -126, 
-439, -419, 19, 429, -229, -200, -312, -624, -263, -283, -136, -126, 
-439, -419, 19, 429, -229, -200, -312, -624, -263, -283, -136, -126, 
-439, -429, 9, 434, -224, -209, -312, -624, -263, -283, -136, -117, 
-439, -429, 9, 434, -224, -209, -312, -624, -263, -283, -136, -117, 
-439, -429, 9, 434, -224, -209, -312, -624, -263, -283, -136, -117, 
-439, -429, 9, 434, -224, -209, -312, -624, -263, -283, -136, -117, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -126, -126, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -126, -126, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -126, -126, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -126, -126, 
-419, -429, -9, 424, -204, -219, -312, -634, -263, -273, -117, -117, 
-419, -429, -9, 424, -204, -219, -312, -634, -263, -273, -117, -117, 
-419, -429, -9, 424, -204, -219, -312, -634, -263, -273, -117, -117, 
-419, -429, -9, 424, -204, -219, -312, -634, -263, -273, -117, -117, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -117, -117, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -117, -117, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -117, -117, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -117, -117, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -117, -107, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -117, -107, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -117, -107, 
-429, -419, 9, 424, -219, -204, -312, -624, -263, -273, -117, -107, 
-419, -409, 9, 414, -214, -200, -322, -624, -263, -273, -117, -107, 
-419, -409, 9, 414, -214, -200, -322, -624, -263, -273, -117, -107, 
-419, -409, 9, 414, -214, -200, -322, -624, -263, -273, -117, -107, 
