I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -702, -224, 590, -126, -463, -204, -195, 409, -136, -48, -283, 
-478, -702, -224, 590, -126, -463, -204, -195, 409, -136, -48, -283, 
-473, -697, -224, 585, -124, -461, -204, -195, 409, -136, -48, -283, 
-468, -683, -214, 575, -126, -448, -200, -195, 414, -131, -43, -278, 
-458, -663, -204, 561, -126, -434, -195, -170, 439, -122, -24, -258, 
-453, -649, -195, 551, -129, -422, -185, -165, 444, -122, -19, -248, 
-448, -639, -190, 544, -129, -414, -180, -161, 448, -122, -14, -239, 
-439, -634, -195, 536, -122, -414, -175, -161, 453, -112, -4, -234, 
-439, -614, -175, 527, -131, -395, -170, -165, 468, -102, -4, -234, 
-434, -605, -170, 519, -131, -387, -165, -161, 473, -92, 0, -234, 
-434, -595, -161, 514, -136, -378, -161, -156, 473, -82, 4, -229, 
-434, -590, -156, 512, -139, -373, -161, -156, 473, -78, 9, -224, 
-424, -585, -161, 505, -131, -373, -170, -156, 473, -73, 14, -234, 
-419, -570, -151, 495, -134, -361, -180, -161, 468, -73, 14, -234, 
-419, -561, -141, 490, -139, -351, -180, -161, 473, -68, 14, -224, 
-414, -546, -131, 480, -141, -339, -180, -156, 473, -53, 24, -219, 
-400, -531, -131, 466, -134, -331, -200, -146, 478, -48, 14, -209, 
-400, -527, -126, 463, -136, -326, -209, -146, 483, -48, 19, -204, 
-405, -522, -117, 463, -143, -319, -219, -151, 483, -48, 24, -200, 
-405, -512, -107, 458, -148, -309, -224, -151, 483, -48, 24, -195, 
-405, -522, -117, 463, -143, -319, -229, -161, 492, -48, 24, -185, 
-405, -531, -126, 468, -139, -329, -239, -161, 488, -53, 24, -185, 
-405, -551, -146, 478, -129, -348, -258, -161, 483, -58, 19, -195, 
-409, -575, -165, 492, -122, -370, -263, -175, 478, -68, 14, -200, 
-414, -610, -195, 512, -109, -402, -278, -175, 463, -82, 4, -195, 
-419, -629, -209, 524, -104, -419, -283, -175, 453, -92, 0, -200, 
-419, -639, -219, 529, -100, -429, -292, -180, 448, -102, 4, -204, 
-419, -649, -229, 534, -95, -439, -302, -180, 448, -107, 9, -209, 
-409, -653, -244, 531, -82, -448, -302, -180, 434, -102, 4, -200, 
-409, -653, -244, 531, -82, -448, -307, -190, 429, -107, -4, -200, 
-405, -649, -244, 527, -80, -446, -317, -195, 424, -107, -9, -200, 
-405, -639, -234, 522, -85, -436, -317, -200, 424, -107, -9, -200, 
-405, -634, -229, 519, -87, -431, -326, -219, 409, -97, -19, -204, 
-405, -624, -219, 514, -92, -422, -326, -234, 400, -102, -19, -200, 
-395, -614, -219, 505, -87, -417, -336, -248, 385, -107, -19, -200, 
-390, -600, -209, 495, -90, -405, -336, -253, 375, -112, -29, -200, 
-385, -605, -219, 495, -82, -412, -326, -253, 361, -126, -24, -195, 
-385, -619, -234, 502, -75, -427, -331, -258, 356, -131, -24, -195, 
-385, -624, -239, 505, -73, -431, -336, -268, 341, -141, -19, -195, 
-375, -634, -258, 505, -58, -446, -341, -268, 331, -141, -14, -190, 
-361, -624, -263, 492, -48, -444, -341, -263, 336, -146, -9, -190, 
-361, -639, -278, 500, -41, -458, -341, -263, 341, -141, -9, -190, 
-361, -658, -297, 509, -31, -478, -341, -268, 346, -141, -19, -195, 
-366, -668, -302, 517, -31, -485, -341, -268, 346, -136, -19, -200, 
-380, -678, -297, 529, -41, -488, -346, -278, 336, -146, -19, -204, 
-380, -673, -292, 527, -43, -483, -346, -278, 336, -146, -14, -204, 
-380, -663, -283, 522, -48, -473, -346, -268, 341, -146, -14, -209, 
-380, -658, -278, 519, -51, -468, -341, -268, 341, -146, -14, -214, 
-380, -663, -283, 522, -48, -473, -322, -253, 346, -151, -4, -204, 
-385, -663, -278, 524, -53, -470, -307, -244, 351, -146, 0, -204, 
-390, -653, -263, 522, -63, -458, -292, -234, 361, -131, 0, -204, 
-395, -663, -268, 529, -63, -466, -283, -229, 366, -131, 0, -209, 
-419, -668, -248, 544, -85, -458, -273, -219, 380, -122, -9, -209, 
-434, -658, -224, 546, -104, -441, -268, -214, 385, -117, -9, -209, 
-439, -658, -219, 549, -109, -439, -263, -209, 385, -112, -9, -209, 
-448, -673, -224, 561, -112, -448, -258, -204, 385, -117, -14, -209, 
-448, -683, -234, 566, -107, -458, -248, -195, 380, -126, -19, -204, 
-448, -697, -248, 573, -100, -473, -248, -204, 370, -136, -19, -204, 
-448, -702, -253, 575, -97, -478, -248, -209, 361, -141, -29, -214, 
-448, -712, -263, 580, -92, -488, -248, -209, 341, -151, -34, -224, 
-453, -722, -268, 588, -92, -495, -248, -214, 346, -161, -39, -219, 
-453, -732, -278, 592, -87, -505, -248, -219, 346, -161, -39, -219, 
-458, -736, -278, 597, -90, -507, -248, -224, 346, -156, -34, -219, 
-458, -741, -283, 600, -87, -512, -239, -229, 346, -151, -29, -219, 
-448, -736, -287, 592, -80, -512, -239, -219, 336, -141, -39, -224, 
-453, -736, -283, 595, -85, -509, -239, -219, 336, -141, -39, -229, 
-458, -732, -273, 595, -92, -502, -244, -219, 341, -141, -39, -234, 
-458, -732, -273, 595, -92, -502, -244, -219, 341, -146, -39, -244, 
-448, -722, -273, 585, -87, -497, -248, -229, 341, -141, -48, -244, 
