I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -273, -244, 151, 107, -258, -58, 380, 224, -370, 48, -1190, 
-29, -273, -244, 151, 107, -258, -58, 380, 224, -370, 48, -1190, 
-29, -273, -244, 151, 107, -258, -58, 380, 224, -370, 48, -1190, 
-29, -273, -244, 151, 107, -258, -58, 380, 224, -370, 48, -1190, 
-19, -273, -253, 146, 117, -263, -58, 395, 229, -361, 58, -1180, 
-19, -273, -253, 146, 117, -263, -58, 400, 234, -361, 58, -1180, 
-19, -273, -253, 146, 117, -263, -58, 405, 239, -361, 58, -1180, 
-19, -273, -253, 146, 117, -263, -58, 409, 244, -361, 58, -1180, 
-9, -268, -258, 139, 124, -263, -48, 419, 258, -356, 63, -1166, 
-9, -263, -253, 136, 122, -258, -48, 429, 263, -351, 68, -1161, 
-9, -258, -248, 134, 119, -253, -48, 439, 268, -346, 73, -1156, 
-9, -253, -244, 131, 117, -248, -48, 448, 273, -341, 78, -1151, 
0, -248, -248, 124, 124, -248, -39, 463, 278, -336, 87, -1151, 
0, -244, -244, 122, 122, -244, -39, 468, 283, -331, 87, -1151, 
0, -239, -239, 119, 119, -239, -39, 473, 287, -326, 87, -1151, 
0, -234, -234, 117, 117, -234, -39, 478, 292, -322, 87, -1151, 
9, -224, -234, 107, 122, -229, -34, 488, 297, -317, 92, -1141, 
9, -224, -234, 107, 122, -229, -29, 497, 302, -312, 97, -1141, 
9, -224, -234, 107, 122, -229, -24, 507, 307, -307, 102, -1141, 
9, -224, -234, 107, 122, -229, -19, 517, 312, -302, 107, -1141, 
19, -214, -234, 97, 126, -224, -9, 527, 322, -297, 112, -1137, 
19, -214, -234, 97, 126, -224, -9, 536, 331, -292, 117, -1132, 
19, -214, -234, 97, 126, -224, -9, 546, 341, -287, 122, -1127, 
19, -214, -234, 97, 126, -224, -9, 556, 351, -283, 126, -1122, 
29, -200, -229, 85, 129, -214, -9, 570, 356, -278, 131, -1117, 
29, -195, -224, 82, 126, -209, -9, 575, 361, -273, 136, -1112, 
29, -190, -219, 80, 124, -204, -9, 580, 366, -268, 141, -1107, 
29, -185, -214, 78, 122, -200, -9, 585, 370, -263, 146, -1102, 
39, -175, -214, 68, 126, -195, -19, 585, 380, -253, 156, -1093, 
39, -175, -214, 68, 126, -195, -19, 585, 380, -253, 156, -1093, 
39, -175, -214, 68, 126, -195, -19, 585, 380, -253, 156, -1093, 
39, -175, -214, 68, 126, -195, -19, 585, 380, -253, 156, -1093, 
39, -161, -200, 61, 119, -180, -9, 585, 390, -248, 161, -1093, 
39, -156, -195, 58, 117, -175, -9, 585, 390, -244, 165, -1093, 
39, -151, -190, 56, 114, -170, -9, 585, 390, -239, 170, -1093, 
39, -146, -185, 53, 112, -165, -9, 585, 390, -234, 175, -1093, 
48, -146, -195, 48, 122, -170, -14, 580, 380, -234, 185, -1088, 
48, -146, -195, 48, 122, -170, -19, 575, 380, -234, 185, -1083, 
48, -146, -195, 48, 122, -170, -24, 570, 380, -234, 185, -1078, 
48, -146, -195, 48, 122, -170, -29, 566, 380, -234, 185, -1073, 
48, -146, -195, 48, 122, -170, -39, 551, 370, -234, 185, -1073, 
48, -146, -195, 48, 122, -170, -39, 546, 370, -234, 185, -1073, 
48, -146, -195, 48, 122, -170, -39, 541, 370, -234, 185, -1073, 
48, -146, -195, 48, 122, -170, -39, 536, 370, -234, 185, -1073, 
39, -136, -175, 48, 107, -156, -48, 527, 366, -244, 185, -1063, 
39, -136, -175, 48, 107, -156, -48, 517, 361, -244, 185, -1063, 
39, -136, -175, 48, 107, -156, -48, 507, 356, -244, 185, -1063, 
39, -136, -175, 48, 107, -156, -48, 497, 351, -244, 185, -1063, 
39, -146, -185, 53, 112, -165, -53, 488, 336, -253, 185, -1063, 
39, -146, -185, 53, 112, -165, -58, 478, 331, -253, 185, -1063, 
39, -146, -185, 53, 112, -165, -63, 468, 326, -253, 185, -1063, 
39, -146, -185, 53, 112, -165, -68, 458, 322, -253, 185, -1063, 
