I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -126, -302, -24, 239, -214, 141, 73, 117, -24, -63, -82, 
175, -126, -302, -24, 239, -214, 141, 73, 117, -24, -63, -82, 
175, -131, -307, -21, 241, -219, 146, 68, 112, -24, -68, -87, 
180, -131, -312, -24, 246, -222, 146, 63, 112, -29, -73, -87, 
170, -131, -302, -19, 236, -217, 136, 53, 102, -39, -82, -102, 
170, -141, -312, -14, 241, -226, 136, 58, 102, -39, -87, -102, 
161, -141, -302, -9, 231, -222, 131, 58, 102, -34, -87, -102, 
170, -136, -307, -17, 239, -222, 131, 58, 107, -34, -82, -102, 
170, -146, -317, -12, 244, -231, 136, 58, 107, -34, -82, -97, 
170, -141, -312, -14, 241, -226, 136, 63, 107, -34, -78, -97, 
170, -141, -312, -14, 241, -226, 131, 63, 107, -34, -78, -102, 
170, -141, -312, -14, 241, -226, 131, 58, 102, -34, -78, -102, 
161, -151, -312, -4, 236, -231, 126, 58, 102, -24, -78, -92, 
156, -151, -307, -2, 231, -229, 126, 58, 102, -24, -82, -92, 
156, -151, -307, -2, 231, -229, 126, 63, 102, -24, -82, -97, 
161, -151, -312, -4, 236, -231, 126, 63, 102, -24, -82, -97, 
161, -141, -302, -9, 231, -222, 126, 63, 102, -34, -73, -102, 
151, -146, -297, -2, 224, -222, 126, 68, 102, -34, -78, -102, 
151, -156, -307, 2, 229, -231, 126, 63, 102, -39, -78, -102, 
141, -156, -297, 7, 219, -226, 136, 58, 102, -39, -87, -97, 
151, -161, -312, 4, 231, -236, 136, 53, 102, -43, -97, -107, 
146, -165, -312, 9, 229, -239, 141, 43, 97, -48, -92, -112, 
126, -165, -292, 19, 209, -229, 151, 19, 87, -53, -107, -117, 
112, -180, -292, 34, 202, -236, 151, -9, 78, -58, -122, -131, 
107, -200, -307, 46, 207, -253, 161, -29, 63, -73, -136, -146, 
102, -229, -331, 63, 217, -280, 180, -39, 43, -87, -151, -165, 
82, -263, -346, 90, 214, -305, 200, -34, 48, -107, -161, -190, 
87, -283, -370, 97, 229, -326, 204, -19, 68, -107, -165, -200, 
82, -292, -375, 104, 229, -334, 214, 24, 112, -87, -151, -195, 
82, -292, -375, 104, 229, -334, 224, 87, 165, -68, -146, -190, 
92, -268, -361, 87, 226, -314, 224, 165, 248, -24, -122, -175, 
112, -229, -341, 58, 226, -285, 209, 278, 346, 39, -78, -136, 
156, -175, -331, 9, 244, -253, 161, 429, 483, 126, -9, -82, 
200, -78, -278, -61, 239, -178, 107, 614, 658, 253, 92, 0, 
268, 53, -214, -161, 241, -80, 43, 810, 834, 390, 214, 97, 
351, 204, -146, -278, 248, 29, -53, 1000, 966, 536, 336, 200, 
434, 341, -92, -387, 263, 124, -161, 1171, 1034, 658, 448, 302, 
517, 458, -58, -488, 287, 200, -258, 1346, 1054, 771, 551, 390, 
595, 541, -53, -568, 324, 244, -380, 1468, 1024, 819, 605, 448, 
678, 561, -117, -619, 397, 222, -541, 1483, 907, 795, 590, 458, 
736, 541, -195, -639, 466, 173, -668, 1522, 771, 727, 551, 439, 
775, 488, -287, -631, 531, 100, -727, 1571, 644, 629, 473, 390, 
775, 385, -390, -580, 583, -2, -717, 1527, 502, 492, 366, 307, 
761, 244, -517, -502, 639, -136, -649, 1400, 326, 317, 229, 200, 
722, 68, -653, -395, 688, -292, -536, 1263, 185, 136, 68, 73, 
668, -107, -775, -280, 722, -441, -405, 1058, 58, -24, -73, -58, 
580, -195, -775, -192, 678, -485, -317, 707, -73, -117, -151, -131, 
468, -204, -673, -131, 570, -439, -239, 312, -175, -146, -161, -122, 
380, -209, -590, -85, 485, -400, -190, 68, -224, -165, -156, -126, 
322, -214, -536, -53, 429, -375, -151, -29, -219, -165, -161, -131, 
