I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 0, -117, -58, 117, -58, 29, 214, 234, 180, 82, 24, 
117, -14, -131, -51, 124, -73, 39, 224, 234, 190, 82, 24, 
122, -9, -131, -56, 126, -70, 39, 234, 244, 200, 92, 34, 
122, -14, -136, -53, 129, -75, 39, 244, 239, 200, 87, 29, 
117, -24, -141, -46, 129, -82, 39, 229, 244, 200, 92, 43, 
126, -9, -136, -58, 131, -73, 24, 234, 239, 190, 82, 24, 
131, -9, -141, -61, 136, -75, 34, 239, 248, 195, 73, 14, 
126, -19, -146, -53, 136, -82, 43, 234, 248, 190, 73, 14, 
126, -9, -136, -58, 131, -73, 34, 239, 244, 185, 63, 0, 
126, -4, -131, -61, 129, -68, 34, 234, 244, 190, 63, 19, 
131, 4, -126, -68, 129, -61, 29, 244, 244, 190, 63, 14, 
136, 0, -136, -68, 136, -68, 29, 239, 244, 195, 73, 9, 
131, -4, -136, -63, 134, -70, 29, 248, 248, 195, 73, 4, 
126, -9, -136, -58, 131, -73, 24, 253, 248, 200, 87, 19, 
126, -9, -136, -58, 131, -73, 29, 253, 244, 200, 82, 14, 
131, 0, -131, -65, 131, -65, 19, 244, 248, 214, 92, 29, 
146, 14, -131, -80, 139, -58, 19, 239, 258, 219, 97, 34, 
161, 14, -146, -87, 153, -65, 24, 234, 253, 219, 87, 29, 
151, 14, -136, -82, 143, -61, 19, 234, 239, 190, 87, 29, 
151, 0, -151, -75, 151, -75, 24, 224, 219, 180, 73, 19, 
146, 14, -131, -80, 139, -58, 14, 234, 244, 195, 73, 34, 
136, 9, -126, -73, 131, -58, 14, 229, 239, 204, 92, 43, 
141, 9, -131, -75, 136, -61, 9, 219, 239, 204, 92, 43, 
131, 19, -112, -75, 122, -46, 9, 219, 229, 195, 87, 53, 
136, 24, -112, -80, 124, -43, 9, 200, 219, 175, 78, 24, 
122, 34, -87, -78, 104, -26, 0, 190, 219, 195, 78, 39, 
122, 39, -82, -80, 102, -21, 0, 180, 214, 190, 73, 39, 
126, 34, -92, -80, 109, -29, 4, 165, 200, 175, 68, 34, 
117, 43, -73, -80, 95, -14, 0, 156, 185, 165, 73, 29, 
107, 53, -53, -80, 80, 0, 4, 136, 190, 170, 82, 34, 
97, 53, -43, -75, 70, 4, 0, 141, 195, 175, 87, 48, 
92, 43, -48, -68, 70, -2, 0, 131, 175, 156, 87, 39, 
82, 39, -43, -61, 63, -2, 0, 122, 165, 146, 87, 39, 
73, 39, -34, -56, 53, 2, 0, 112, 161, 141, 87, 53, 
73, 43, -29, -58, 51, 7, 4, 97, 146, 136, 82, 39, 
63, 39, -24, -51, 43, 7, -4, 82, 141, 136, 82, 48, 
63, 24, -39, -43, 51, -7, 0, 82, 126, 112, 78, 48, 
48, 19, -29, -34, 39, -4, 9, 78, 126, 102, 58, 39, 
39, 29, -9, -34, 24, 9, 0, 53, 117, 97, 58, 29, 
34, 39, 4, -36, 14, 21, 0, 29, 97, 82, 39, 14, 
29, 39, 9, -34, 9, 24, 4, 34, 97, 82, 39, 14, 
19, 34, 14, -26, 2, 24, 4, 34, 97, 78, 34, 4, 
9, 34, 24, -21, -7, 29, -4, 24, 92, 68, 24, 0, 
4, 29, 24, -17, -9, 26, 4, 24, 78, 63, 24, 4, 
0, 39, 39, -19, -19, 39, 4, 9, 68, 53, 14, 0, 
-9, 34, 43, -12, -26, 39, 4, 4, 73, 58, 29, 4, 
-9, 24, 34, -7, -21, 29, 9, 4, 63, 53, 29, 4, 
-9, 14, 24, -2, -17, 19, 0, 4, 58, 39, 14, 4, 
-19, 19, 39, 0, -29, 29, 9, -4, 43, 24, 4, -14, 
-29, 14, 43, 7, -36, 29, 24, -14, 39, 14, -9, -19, 
-24, 19, 43, 2, -34, 31, 9, -14, 29, 0, -14, -29, 
-34, 19, 53, 7, -43, 36, 19, -14, 34, 9, -14, -24, 
-29, 14, 43, 7, -36, 29, 14, -14, 39, 0, -24, -34, 
-39, 0, 39, 19, -39, 19, 24, -19, 29, -4, -24, -34, 
-43, -9, 34, 26, -39, 12, 19, -19, 19, -19, -43, -43, 
-39, -9, 29, 24, -34, 9, 14, -4, 19, -9, -34, -39, 
-39, -14, 24, 26, -31, 4, 19, -14, 19, -14, -29, -39, 
-43, -24, 19, 34, -31, -2, 19, -19, 9, -24, -29, -29, 
-43, -29, 14, 36, -29, -7, 29, -9, 19, -4, -19, -19, 
-29, -19, 9, 24, -19, -4, 14, -19, 4, -24, -34, -29, 
-34, -19, 14, 26, -24, -2, 19, -19, 4, -34, -39, -39, 
-48, -14, 34, 31, -41, 9, 24, -29, 0, -29, -53, -34, 
-58, -14, 43, 36, -51, 14, 29, -29, 19, -19, -48, -43, 
-53, -9, 43, 31, -48, 17, 24, -34, 9, -14, -43, -39, 
-43, -9, 34, 26, -39, 12, 19, -34, 4, -24, -48, -53, 
-48, -14, 34, 31, -41, 9, 29, -34, -14, -29, -43, -43, 
-43, -9, 34, 26, -39, 12, 24, -39, -14, -39, -53, -63, 
-48, -14, 34, 31, -41, 9, 34, -29, -9, -39, -43, -53, 
-58, -14, 43, 36, -51, 14, 29, -24, -9, -43, -48, -48, 
-53, -4, 48, 29, -51, 21, 24, -34, -19, -48, -53, -58, 
-43, 4, 48, 19, -46, 26, 9, -43, -4, -29, -34, -48, 
-53, 0, 53, 26, -53, 26, 19, -34, 9, -24, -29, -34, 
-58, -14, 43, 36, -51, 14, 24, -24, 14, -19, -29, -48, 
-58, -14, 43, 36, -51, 14, 19, -29, 4, -19, -29, -39, 
-53, -29, 24, 41, -39, -2, 24, -29, 4, -19, -43, -53, 
-48, -19, 29, 34, -39, 4, 24, -19, -9, -29, -39, -48, 
-58, -29, 29, 43, -43, 0, 34, -24, -4, -29, -24, -24, 
-53, -29, 24, 41, -39, -2, 29, -29, -9, -39, -39, -39, 
-39, -19, 19, 29, -29, 0, 24, -19, -4, -48, -43, -39, 
