I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -448, -366, 265, 141, -407, 102, -336, -492, -414, -292, -204, 
-29, -336, -307, 183, 139, -322, 78, -195, -351, -297, -214, -156, 
-9, -253, -244, 131, 117, -248, 58, -92, -229, -214, -151, -112, 
-4, -190, -185, 97, 90, -187, 48, -19, -141, -146, -112, -78, 
0, -151, -151, 75, 75, -151, 48, 34, -87, -117, -82, -48, 
-4, -131, -126, 68, 61, -129, 78, 73, -48, -92, -58, -34, 
-4, -136, -131, 70, 63, -134, 82, 82, -39, -92, -63, -34, 
-9, -146, -136, 78, 63, -141, 87, 102, -9, -97, -68, -29, 
4, -161, -165, 78, 85, -163, 97, 117, 4, -97, -73, -48, 
9, -165, -175, 78, 92, -170, 97, 112, 9, -107, -87, -68, 
4, -175, -180, 85, 92, -178, 92, 112, 9, -97, -92, -82, 
-9, -185, -175, 97, 82, -180, 82, 117, 4, -87, -87, -87, 
-29, -170, -141, 100, 56, -156, 102, 156, 39, -48, -68, -63, 
-19, -170, -151, 95, 65, -161, 97, 165, 43, -43, -53, -53, 
0, -146, -146, 73, 73, -146, 82, 165, 43, -48, -53, -68, 
14, -151, -165, 68, 90, -158, 78, 170, 53, -48, -53, -63, 
34, -146, -180, 56, 107, -163, 87, 170, 63, -63, -58, -68, 
34, -141, -175, 53, 104, -158, 78, 170, 87, -63, -63, -53, 
29, -161, -190, 65, 109, -175, 87, 180, 92, -43, -58, -58, 
9, -151, -161, 70, 85, -156, 92, 185, 107, -39, -68, -58, 
0, -151, -151, 75, 75, -151, 87, 200, 122, -29, -58, -53, 
-4, -156, -151, 80, 73, -153, 97, 209, 126, 0, -39, -63, 
0, -136, -136, 68, 68, -136, 92, 214, 136, 4, -39, -58, 
-4, -136, -131, 70, 63, -134, 92, 224, 136, 14, -29, -58, 
29, -126, -156, 48, 92, -141, 78, 219, 126, 9, -34, -58, 
43, -131, -175, 43, 109, -153, 73, 224, 136, 14, -24, -43, 
34, -131, -165, 48, 100, -148, 78, 219, 141, 0, -24, -48, 
34, -117, -151, 41, 92, -134, 63, 219, 141, -4, -34, -43, 
43, -126, -170, 41, 107, -148, 87, 229, 151, 9, -24, -43, 
29, -131, -161, 51, 95, -146, 97, 234, 170, 14, -19, -34, 
24, -131, -156, 53, 90, -143, 87, 239, 170, 14, -14, -24, 
9, -131, -141, 61, 75, -136, 97, 253, 185, 39, 0, -29, 
9, -126, -136, 58, 73, -131, 87, 253, 190, 43, -4, -24, 
9, -131, -141, 61, 75, -136, 82, 248, 180, 48, 4, -29, 
19, -126, -146, 53, 82, -136, 87, 258, 185, 48, 9, -19, 
34, -122, -156, 43, 95, -139, 92, 263, 190, 48, 14, -19, 
24, -117, -141, 46, 82, -129, 87, 253, 195, 39, 9, -24, 
34, -112, -146, 39, 90, -129, 78, 258, 195, 34, 4, -9, 
29, -126, -156, 48, 92, -141, 87, 253, 195, 39, 14, -19, 
19, -117, -136, 48, 78, -126, 92, 258, 209, 39, 9, -19, 
19, -117, -136, 48, 78, -126, 107, 278, 219, 48, 29, 0, 
9, -117, -126, 53, 68, -122, 102, 273, 219, 63, 24, -9, 
4, -122, -126, 58, 65, -124, 102, 287, 224, 68, 19, -9, 
0, -122, -122, 61, 61, -122, 107, 287, 229, 73, 34, -4, 
4, -112, -117, 53, 61, -114, 92, 287, 224, 73, 34, -9, 
9, -117, -126, 53, 68, -122, 87, 297, 219, 78, 34, -4, 
19, -97, -117, 39, 68, -107, 92, 287, 224, 73, 29, -14, 
19, -92, -112, 36, 65, -102, 92, 292, 234, 78, 39, 9, 
14, -112, -126, 48, 70, -119, 97, 292, 229, 78, 39, 4, 
9, -92, -102, 41, 56, -97, 97, 287, 244, 73, 29, 0, 
9, -102, -112, 46, 61, -107, 102, 297, 253, 78, 39, 9, 
4, -97, -102, 46, 53, -100, 102, 302, 253, 92, 43, 4, 
-4, -97, -92, 51, 43, -95, 112, 312, 263, 102, 43, 14, 
-19, -102, -82, 61, 31, -92, 107, 312, 263, 97, 48, 9, 
-4, -92, -87, 48, 41, -90, 92, 312, 263, 97, 43, 14, 
4, -92, -97, 43, 51, -95, 107, 322, 268, 107, 53, 19, 
4, -82, -87, 39, 46, -85, 107, 317, 263, 97, 48, 9, 
14, -82, -97, 34, 56, -90, 92, 317, 263, 97, 53, 29, 
14, -87, -102, 36, 58, -95, 112, 326, 273, 107, 63, 34, 
24, -78, -102, 26, 63, -90, 97, 322, 278, 102, 63, 39, 
9, -78, -87, 34, 48, -82, 107, 326, 283, 107, 68, 53, 
4, -73, -78, 34, 41, -75, 112, 322, 283, 117, 63, 48, 
14, -82, -97, 34, 56, -90, 102, 322, 287, 122, 68, 43, 
0, -78, -78, 39, 39, -78, 97, 331, 283, 131, 78, 58, 
19, -63, -82, 21, 51, -73, 107, 341, 287, 136, 87, 63, 
24, -68, -92, 21, 58, -80, 107, 336, 287, 136, 92, 78, 
9, -82, -92, 36, 51, -87, 112, 341, 302, 126, 87, 87, 
24, -78, -102, 26, 63, -90, 112, 331, 307, 117, 82, 87, 
39, -82, -122, 21, 80, -102, 107, 336, 312, 122, 82, 87, 
48, -82, -131, 17, 90, -107, 102, 336, 317, 126, 82, 78, 
48, -82, -131, 17, 90, -107, 97, 331, 317, 136, 78, 78, 
39, -87, -126, 24, 82, -107, 112, 341, 312, 156, 78, 78, 
39, -78, -117, 19, 78, -97, 102, 341, 312, 151, 92, 73, 
24, -78, -102, 26, 63, -90, 97, 346, 312, 161, 97, 87, 
24, -82, -107, 29, 65, -95, 102, 356, 307, 161, 112, 87, 
19, -92, -112, 36, 65, -102, 102, 356, 317, 161, 117, 97, 
14, -97, -112, 41, 63, -104, 117, 366, 331, 156, 107, 102, 
34, -82, -117, 24, 75, -100, 102, 351, 336, 151, 107, 107, 
39, -92, -131, 26, 85, -112, 107, 356, 331, 151, 102, 97, 
29, -102, -131, 36, 80, -117, 112, 351, 341, 151, 112, 92, 
39, -97, -136, 29, 87, -117, 112, 361, 341, 156, 102, 92, 
39, -97, -136, 29, 87, -117, 112, 361, 336, 170, 107, 92, 
