I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, -117, -507, -136, 448, -312, -234, -331, 761, 302, 605, 253, 
390, -117, -507, -136, 448, -312, -234, -331, 761, 302, 605, 253, 
390, -117, -507, -136, 448, -312, -234, -331, 761, 302, 605, 253, 
390, -117, -507, -136, 448, -312, -234, -331, 761, 302, 605, 253, 
380, -92, -473, -143, 427, -283, -244, -331, 756, 297, 600, 248, 
380, -78, -458, -151, 419, -268, -244, -331, 751, 292, 595, 244, 
380, -63, -444, -158, 412, -253, -244, -331, 746, 287, 590, 239, 
380, -48, -429, -165, 405, -239, -244, -331, 741, 283, 585, 234, 
375, -53, -429, -161, 402, -241, -239, -326, 741, 273, 575, 224, 
370, -58, -429, -156, 400, -244, -234, -322, 741, 273, 575, 224, 
366, -63, -429, -151, 397, -246, -229, -317, 741, 273, 575, 224, 
361, -68, -429, -146, 395, -248, -224, -312, 741, 273, 575, 224, 
375, -39, -414, -168, 395, -226, -224, -312, 732, 273, 575, 224, 
390, -19, -409, -185, 400, -214, -224, -312, 732, 273, 575, 224, 
405, 0, -405, -202, 405, -202, -224, -312, 732, 273, 575, 224, 
419, 19, -400, -219, 409, -190, -224, -312, 732, 273, 575, 224, 
409, 19, -390, -214, 400, -185, -229, -317, 727, 263, 566, 219, 
409, 19, -390, -214, 400, -185, -234, -322, 722, 263, 566, 214, 
409, 19, -390, -214, 400, -185, -239, -326, 717, 263, 566, 209, 
409, 19, -390, -214, 400, -185, -244, -331, 712, 263, 566, 204, 
400, 4, -395, -202, 397, -195, -239, -331, 712, 263, 566, 204, 
400, 0, -400, -200, 400, -200, -234, -331, 712, 263, 566, 204, 
400, -4, -405, -197, 402, -204, -229, -331, 712, 263, 566, 204, 
400, -9, -409, -195, 405, -209, -224, -331, 712, 263, 566, 204, 
395, 0, -395, -197, 395, -197, -224, -341, 702, 253, 556, 195, 
390, 0, -390, -195, 390, -195, -224, -341, 702, 253, 556, 195, 
385, 0, -385, -192, 385, -192, -224, -341, 702, 253, 556, 195, 
380, 0, -380, -190, 380, -190, -224, -341, 702, 253, 556, 195, 
380, 9, -370, -195, 375, -180, -224, -341, 692, 239, 551, 204, 
380, 9, -370, -195, 375, -180, -224, -341, 692, 234, 546, 204, 
380, 9, -370, -195, 375, -180, -224, -341, 692, 229, 541, 204, 
380, 9, -370, -195, 375, -180, -224, -341, 692, 224, 536, 204, 
366, 0, -366, -183, 366, -183, -234, -351, 692, 234, 536, 204, 
361, -9, -370, -175, 366, -190, -234, -351, 692, 234, 536, 204, 
356, -19, -375, -168, 366, -197, -234, -351, 692, 234, 536, 204, 
351, -29, -380, -161, 366, -204, -234, -351, 692, 234, 536, 204, 
366, -24, -390, -170, 378, -207, -234, -341, 702, 244, 546, 214, 
370, -19, -390, -175, 380, -204, -234, -341, 702, 244, 546, 214, 
375, -14, -390, -180, 383, -202, -234, -341, 702, 244, 546, 214, 
380, -9, -390, -185, 385, -200, -234, -341, 702, 244, 546, 214, 
390, -9, -400, -190, 395, -204, -219, -331, 707, 248, 551, 219, 
400, -9, -409, -195, 405, -209, -214, -331, 712, 253, 556, 224, 
409, -9, -419, -200, 414, -214, -209, -331, 717, 258, 561, 229, 
419, -9, -429, -204, 424, -219, -204, -331, 722, 263, 566, 234, 
400, 4, -395, -202, 397, -195, -214, -346, 707, 244, 546, 224, 
390, 9, -380, -200, 385, -185, -224, -351, 702, 234, 536, 214, 
380, 14, -366, -197, 373, -175, -234, -356, 697, 224, 527, 204, 
370, 19, -351, -195, 361, -165, -244, -361, 692, 214, 517, 195, 
375, 14, -361, -195, 368, -173, -239, -351, 692, 219, 527, 185, 
380, 9, -370, -195, 375, -180, -234, -351, 692, 224, 527, 185, 
385, 4, -380, -195, 383, -187, -229, -351, 692, 229, 527, 185, 
390, 0, -390, -195, 390, -195, -224, -351, 692, 234, 527, 185, 
385, -4, -390, -190, 387, -197, -224, -341, 702, 224, 536, 195, 
380, -9, -390, -185, 385, -200, -224, -341, 702, 224, 536, 195, 
375, -14, -390, -180, 383, -202, -224, -341, 702, 224, 536, 195, 
370, -19, -390, -175, 380, -204, -224, -341, 702, 224, 536, 195, 
361, -34, -395, -163, 378, -214, -214, -331, 712, 234, 546, 185, 
361, -39, -400, -161, 380, -219, -214, -331, 712, 234, 546, 185, 
361, -43, -405, -158, 383, -224, -214, -331, 712, 234, 546, 185, 
361, -48, -409, -156, 385, -229, -214, -331, 712, 234, 546, 185, 
356, -48, -405, -153, 380, -226, -219, -336, 707, 219, 536, 175, 
351, -48, -400, -151, 375, -224, -224, -341, 702, 214, 527, 165, 
346, -48, -395, -148, 370, -222, -229, -346, 697, 209, 517, 156, 
341, -48, -390, -146, 366, -219, -234, -351, 692, 204, 507, 146, 
346, -43, -390, -151, 368, -217, -229, -341, 692, 204, 507, 146, 
351, -39, -390, -156, 370, -214, -224, -341, 692, 204, 507, 146, 
356, -34, -390, -161, 373, -212, -219, -341, 692, 204, 507, 146, 
361, -29, -390, -165, 375, -209, -214, -341, 692, 204, 507, 146, 
366, -19, -385, -173, 375, -202, -209, -331, 697, 209, 512, 156, 
370, -19, -390, -175, 380, -204, -204, -331, 702, 214, 517, 156, 
375, -19, -395, -178, 385, -207, -200, -331, 707, 219, 522, 156, 
380, -19, -400, -180, 390, -209, -195, -331, 712, 224, 527, 156, 
395, 0, -395, -197, 395, -197, -195, -322, 722, 224, 527, 165, 
400, 9, -390, -204, 395, -190, -195, -322, 722, 224, 527, 165, 
405, 19, -385, -212, 395, -183, -195, -322, 722, 224, 527, 165, 
409, 29, -380, -219, 395, -175, -195, -322, 722, 224, 527, 165, 
400, 9, -390, -204, 395, -190, -185, -322, 712, 224, 527, 156, 
400, 0, -400, -200, 400, -200, -185, -322, 712, 224, 527, 156, 
400, -9, -409, -195, 405, -209, -185, -322, 712, 224, 527, 156, 
400, -19, -419, -190, 409, -219, -185, -322, 712, 224, 527, 156, 
390, -34, -424, -178, 407, -229, -190, -326, 702, 219, 512, 151, 
380, -39, -419, -170, 400, -229, -195, -331, 702, 214, 507, 146, 
370, -43, -414, -163, 392, -229, -200, -336, 702, 209, 502, 141, 
361, -48, -409, -156, 385, -229, -204, -341, 702, 204, 497, 136, 
361, -53, -414, -153, 387, -234, -204, -331, 702, 204, 507, 141, 
361, -58, -419, -151, 390, -239, -204, -331, 702, 204, 507, 146, 
361, -63, -424, -148, 392, -244, -204, -331, 702, 204, 507, 151, 
361, -68, -429, -146, 395, -248, -204, -331, 702, 204, 507, 156, 
341, -78, -419, -131, 380, -248, -219, -346, 697, 190, 497, 141, 
331, -87, -419, -122, 375, -253, -224, -351, 692, 185, 488, 136, 
322, -97, -419, -112, 370, -258, -229, -356, 688, 180, 478, 131, 
312, -107, -419, -102, 366, -263, -234, -361, 683, 175, 468, 126, 
331, -87, -419, -122, 375, -253, -219, -351, 702, 195, 483, 141, 
351, -78, -429, -136, 390, -253, -214, -341, 712, 204, 497, 156, 
370, -68, -439, -151, 405, -253, -209, -331, 722, 214, 512, 170, 
390, -58, -448, -165, 419, -253, -204, -322, 732, 224, 527, 185, 
395, -43, -439, -175, 417, -241, -214, -312, 741, 234, 527, 185, 
400, -39, -439, -180, 419, -239, -214, -312, 741, 234, 527, 185, 
405, -34, -439, -185, 422, -236, -214, -312, 741, 234, 527, 185, 
409, -29, -439, -190, 424, -234, -214, -312, 741, 234, 527, 185, 
400, -29, -429, -185, 414, -229, -219, -312, 732, 224, 522, 175, 
400, -29, -429, -185, 414, -229, -224, -312, 732, 224, 517, 175, 
400, -29, -429, -185, 414, -229, -229, -312, 732, 224, 512, 175, 
400, -29, -429, -185, 414, -229, -234, -312, 732, 224, 507, 175, 
395, -34, -429, -180, 412, -231, -244, -302, 736, 234, 512, 180, 
390, -39, -429, -175, 409, -234, -244, -302, 741, 234, 517, 185, 
385, -43, -429, -170, 407, -236, -244, -302, 746, 234, 522, 190, 
380, -48, -429, -165, 405, -239, -244, -302, 751, 234, 527, 195, 
370, -63, -434, -153, 402, -248, -253, -317, 741, 224, 517, 195, 
370, -68, -439, -151, 405, -253, -253, -322, 741, 224, 517, 195, 
