I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, 19, -19, 0, -53, -68, -87, 
-43, -4, 39, 24, -41, 17, 9, -14, 0, -48, -63, -82, 
-43, -4, 39, 24, -41, 17, 14, -19, -4, -34, -68, -82, 
-48, 4, 53, 21, -51, 29, 19, -9, -4, -29, -53, -82, 
-43, -9, 34, 26, -39, 12, 19, -4, 0, -29, -58, -78, 
-39, -4, 34, 21, -36, 14, 19, -4, -9, -24, -58, -82, 
-39, -4, 34, 21, -36, 14, 9, -9, -4, -19, -58, -78, 
-34, -4, 29, 19, -31, 12, 4, -9, -14, -24, -58, -78, 
-39, -4, 34, 21, -36, 14, 4, -4, -4, -24, -48, -78, 
-29, -4, 24, 17, -26, 9, 9, -9, -4, -24, -53, -78, 
-34, -4, 29, 19, -31, 12, 4, -24, -4, -24, -58, -87, 
-34, -4, 29, 19, -31, 12, 0, -14, -9, -34, -53, -87, 
-24, -4, 19, 14, -21, 7, 4, -9, -9, -34, -48, -78, 
-19, -4, 14, 12, -17, 4, -4, -14, -9, -29, -58, -78, 
-43, -9, 34, 26, -39, 12, 9, -4, -4, -24, -48, -68, 
-43, -9, 34, 26, -39, 12, 4, -14, -19, -34, -43, -78, 
-34, -9, 24, 21, -29, 7, 0, -19, -9, -24, -58, -87, 
-48, -9, 39, 29, -43, 14, 4, -14, -14, -34, -53, -82, 
-43, -9, 34, 26, -39, 12, 0, -19, -4, -24, -53, -92, 
-48, -19, 29, 34, -39, 4, 9, -19, -9, -29, -58, -87, 
-43, -4, 39, 24, -41, 17, 0, -29, -14, -34, -53, -97, 
-34, 0, 34, 17, -34, 17, -4, -24, -9, -29, -58, -92, 
-39, -4, 34, 21, -36, 14, 4, -24, -9, -34, -43, -68, 
-39, -9, 29, 24, -34, 9, 0, -19, -19, -39, -48, -82, 
-39, -14, 24, 26, -31, 4, 0, -14, -19, -34, -53, -68, 
-34, -9, 24, 21, -29, 7, 0, -19, -14, -29, -43, -68, 
-29, -19, 9, 24, -19, -4, 0, -14, -9, -29, -53, -73, 
-29, -14, 14, 21, -21, 0, 0, -19, -14, -29, -53, -73, 
-29, -4, 24, 17, -26, 9, -4, -29, -24, -39, -63, -87, 
-39, -9, 29, 24, -34, 9, -4, -29, -24, -39, -58, -82, 
-39, -14, 24, 26, -31, 4, -4, -24, -29, -43, -63, -87, 
-34, -4, 29, 19, -31, 12, -9, -39, -34, -53, -68, -97, 
-34, -4, 29, 19, -31, 12, -9, -34, -34, -48, -63, -82, 
-39, -4, 34, 21, -36, 14, -4, -29, -34, -48, -63, -82, 
-34, -14, 19, 24, -26, 2, -4, -43, -34, -48, -63, -78, 
-39, -4, 34, 21, -36, 14, -14, -39, -34, -53, -68, -82, 
-48, -19, 29, 34, -39, 4, -4, -34, -29, -48, -63, -82, 
-39, -9, 29, 24, -34, 9, -4, -34, -29, -53, -63, -78, 
-29, -9, 19, 19, -24, 4, -14, -34, -39, -58, -68, -87, 
-43, -19, 24, 31, -34, 2, -9, -39, -34, -48, -63, -87, 
-34, -14, 19, 24, -26, 2, -9, -39, -24, -43, -63, -87, 
-34, -9, 24, 21, -29, 7, -9, -39, -24, -43, -68, -87, 
-39, -14, 24, 26, -31, 4, -9, -43, -39, -58, -73, -87, 
-39, -4, 34, 21, -36, 14, -14, -48, -39, -53, -73, -78, 
-39, -14, 24, 26, -31, 4, -14, -53, -39, -63, -78, -82, 
-29, -4, 24, 17, -26, 9, -14, -53, -43, -68, -78, -92, 
-39, -9, 29, 24, -34, 9, -9, -43, -29, -53, -68, -87, 
-39, -4, 34, 21, -36, 14, -9, -43, -34, -58, -63, -82, 
-34, -9, 24, 21, -29, 7, -9, -34, -34, -48, -63, -82, 
-48, -14, 34, 31, -41, 9, -4, -39, -29, -48, -63, -87, 
-43, -14, 29, 29, -36, 7, -9, -39, -24, -48, -58, -82, 
-29, -24, 4, 26, -17, -9, -9, -39, -24, -43, -63, -78, 
-24, -24, 0, 24, -12, -12, -9, -43, -29, -48, -63, -78, 
-29, -24, 4, 26, -17, -9, -14, -48, -34, -53, -68, -87, 
-34, -19, 14, 26, -24, -2, -14, -53, -34, -58, -68, -87, 
-29, -14, 14, 21, -21, 0, -14, -48, -39, -53, -68, -82, 
-29, -24, 4, 26, -17, -9, -14, -48, -39, -53, -68, -78, 
-29, -24, 4, 26, -17, -9, -19, -53, -48, -58, -68, -82, 
-29, -19, 9, 24, -19, -4, -19, -39, -39, -58, -68, -73, 
-29, -14, 14, 21, -21, 0, -4, -43, -34, -53, -63, -73, 
-39, -24, 14, 31, -26, -4, -4, -48, -39, -58, -68, -73, 
-43, -29, 14, 36, -29, -7, -14, -43, -39, -53, -68, -78, 
-39, -29, 9, 34, -24, -9, -14, -53, -43, -53, -68, -82, 
-43, -29, 14, 36, -29, -7, -14, -53, -39, -53, -68, -78, 
-39, -24, 14, 31, -26, -4, -4, -43, -39, -53, -58, -73, 
-34, -29, 4, 31, -19, -12, -9, -43, -43, -48, -73, -73, 
-34, -24, 9, 29, -21, -7, -9, -39, -34, -53, -58, -73, 
-29, -29, 0, 29, -14, -14, -9, -43, -39, -48, -58, -78, 
-29, -24, 4, 26, -17, -9, -19, -53, -39, -63, -73, -82, 
-24, -24, 0, 24, -12, -12, -9, -43, -39, -53, -63, -82, 
-24, -24, 0, 24, -12, -12, -14, -53, -39, -53, -68, -73, 
-29, -24, 4, 26, -17, -9, -19, -58, -43, -58, -78, -73, 
-24, -24, 0, 24, -12, -12, -14, -58, -43, -58, -73, -82, 
-19, -29, -9, 24, -4, -19, -14, -53, -39, -53, -58, -78, 
-24, -24, 0, 24, -12, -12, -14, -48, -43, -58, -68, -73, 
-39, -24, 14, 31, -26, -4, -14, -48, -39, -48, -68, -68, 
-24, -24, 0, 24, -12, -12, -14, -48, -39, -63, -73, -73, 
-29, -34, -4, 31, -12, -19, -9, -53, -34, -53, -78, -73, 
