I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 19, -331, -185, 341, -156, 14, -43, 92, -195, -4, 0, 
351, 14, -336, -183, 344, -161, 14, -43, 92, -195, -4, 0, 
351, 14, -336, -183, 344, -161, 19, -39, 92, -200, -4, 0, 
346, 9, -336, -178, 341, -163, 19, -39, 92, -200, -4, -4, 
341, -4, -346, -168, 344, -175, 24, -39, 87, -209, 0, -9, 
336, -9, -346, -163, 341, -178, 24, -43, 87, -219, 0, -14, 
331, -9, -341, -161, 336, -175, 24, -43, 78, -219, -9, -19, 
326, -9, -336, -158, 331, -173, 24, -43, 78, -224, -9, -24, 
322, -9, -331, -156, 326, -170, 24, -43, 78, -224, -24, -24, 
322, -14, -336, -153, 329, -175, 24, -43, 78, -224, -24, -24, 
322, -14, -336, -153, 329, -175, 24, -43, 73, -224, -24, -24, 
312, -14, -326, -148, 319, -170, 24, -43, 73, -229, -24, -24, 
322, -14, -336, -153, 329, -175, 24, -53, 73, -229, -24, -24, 
322, -14, -336, -153, 329, -175, 24, -53, 73, -229, -24, -24, 
322, -19, -341, -151, 331, -180, 24, -53, 73, -229, -24, -29, 
322, -19, -341, -151, 331, -180, 24, -53, 73, -229, -24, -29, 
331, -19, -351, -156, 341, -185, 24, -53, 78, -224, -24, -29, 
331, -19, -351, -156, 341, -185, 24, -53, 78, -224, -24, -29, 
326, -19, -346, -153, 336, -183, 24, -53, 78, -224, -19, -29, 
326, -24, -351, -151, 339, -187, 29, -53, 78, -224, -19, -29, 
326, -24, -351, -151, 339, -187, 29, -53, 68, -234, -29, -39, 
326, -24, -351, -151, 339, -187, 24, -48, 68, -234, -29, -39, 
326, -24, -351, -151, 339, -187, 24, -48, 68, -234, -29, -39, 
326, -24, -351, -151, 339, -187, 24, -48, 68, -234, -29, -34, 
326, -24, -351, -151, 339, -187, 24, -48, 68, -224, -29, -34, 
326, -19, -346, -153, 336, -183, 24, -48, 68, -224, -29, -34, 
326, -19, -346, -153, 336, -183, 29, -48, 68, -224, -29, -34, 
326, -19, -346, -153, 336, -183, 29, -48, 68, -224, -29, -34, 
326, -19, -346, -153, 336, -183, 39, -29, 78, -229, -29, -39, 
302, -14, -317, -143, 309, -165, 58, -4, 78, -229, -34, -48, 
268, -14, -283, -126, 275, -148, 92, 43, 68, -253, -58, -73, 
234, -14, -248, -109, 241, -131, 131, 97, 78, -268, -82, -102, 
219, -14, -234, -102, 226, -124, 170, 161, 97, -278, -92, -117, 
214, -9, -224, -102, 219, -117, 204, 229, 136, -263, -92, -136, 
224, -19, -244, -102, 234, -131, 253, 292, 180, -258, -92, -136, 
234, -19, -253, -107, 244, -136, 292, 326, 229, -224, -78, -122, 
278, -19, -297, -129, 287, -158, 307, 351, 302, -161, -39, -97, 
322, 9, -312, -165, 317, -151, 307, 390, 375, -92, 24, -63, 
375, 48, -326, -212, 351, -139, 283, 424, 439, -9, 102, -14, 
458, 107, -351, -283, 405, -122, 229, 458, 502, 102, 214, 68, 
570, 185, -385, -378, 478, -100, 141, 463, 561, 234, 351, 165, 
683, 258, -424, -470, 553, -82, 43, 439, 605, 356, 483, 278, 
800, 317, -483, -558, 641, -82, -92, 395, 610, 468, 624, 395, 
907, 380, -527, -644, 717, -73, -224, 351, 575, 561, 746, 512, 
1005, 434, -570, -719, 788, -68, -370, 283, 522, 649, 873, 624, 
1151, 483, -668, -817, 910, -92, -546, 112, 492, 766, 1015, 766, 
1302, 512, -790, -907, 1046, -139, -736, -112, 468, 878, 1141, 893, 
1410, 512, -897, -961, 1154, -192, -936, -366, 370, 927, 1224, 990, 
1488, 497, -990, -993, 1239, -246, -1151, -692, 239, 917, 1259, 1058, 
1507, 439, -1068, -973, 1288, -314, -1356, -1093, 92, 858, 1234, 1102, 
1483, 366, -1117, -924, 1300, -375, -1503, -1454, -107, 702, 1122, 1093, 
1429, 302, -1127, -866, 1278, -412, -1590, -1712, -341, 463, 946, 1034, 
1342, 219, -1122, -780, 1232, -451, -1586, -1849, -517, 214, 741, 946, 
1195, 117, -1078, -656, 1137, -480, -1503, -1873, -678, -53, 502, 810, 
1010, 53, -956, -531, 983, -451, -1420, -1815, -873, -312, 268, 653, 
854, 29, -824, -441, 839, -397, -1395, -1756, -1063, -522, 73, 531, 
736, 14, -722, -375, 729, -353, -1361, -1703, -1176, -683, -78, 419, 
658, 14, -644, -336, 651, -314, -1302, -1581, -1176, -732, -146, 331, 
600, 14, -585, -307, 592, -285, -1249, -1454, -1088, -702, -161, 268, 
536, 14, -522, -275, 529, -253, -1156, -1312, -985, -673, -165, 214, 
488, 24, -463, -256, 475, -219, -1015, -1137, -873, -644, -165, 165, 
