I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -263, 29, 278, -161, -117, 1346, 468, 605, -204, 302, 751, 
-292, -263, 29, 278, -161, -117, 1346, 468, 605, -204, 302, 751, 
-292, -263, 29, 278, -161, -117, 1346, 468, 605, -204, 302, 751, 
-292, -263, 29, 278, -161, -117, 1346, 468, 605, -204, 302, 751, 
-287, -234, 53, 261, -170, -90, 1346, 492, 629, -170, 351, 785, 
-283, -204, 78, 244, -180, -63, 1346, 507, 653, -136, 390, 819, 
-278, -175, 102, 226, -190, -36, 1346, 522, 678, -102, 429, 854, 
-273, -146, 126, 209, -200, -9, 1346, 536, 702, -68, 468, 888, 
-234, -87, 146, 161, -190, 29, 1332, 590, 785, 29, 556, 961, 
-195, -39, 156, 117, -175, 58, 1327, 644, 868, 117, 644, 1034, 
-156, 9, 165, 73, -161, 87, 1322, 697, 951, 204, 732, 1107, 
-117, 58, 175, 29, -146, 117, 1317, 751, 1034, 292, 819, 1180, 
-68, 122, 190, -26, -129, 156, 1302, 819, 1146, 405, 932, 1259, 
-19, 185, 204, -82, -112, 195, 1298, 888, 1249, 517, 1034, 1327, 
29, 248, 219, -139, -95, 234, 1293, 956, 1351, 629, 1137, 1395, 
78, 312, 234, -195, -78, 273, 1288, 1024, 1454, 741, 1239, 1464, 
63, 263, 200, -163, -68, 231, 1278, 966, 1342, 629, 1141, 1395, 
58, 214, 156, -136, -48, 185, 1278, 907, 1239, 527, 1044, 1337, 
53, 165, 112, -109, -29, 139, 1278, 849, 1137, 424, 946, 1278, 
48, 117, 68, -82, -9, 92, 1278, 790, 1034, 322, 849, 1220, 
4, 53, 48, -29, -21, 51, 1244, 653, 844, 151, 707, 1127, 
-29, 0, 29, 14, -29, 14, 1220, 517, 653, -19, 566, 1044, 
-63, -53, 9, 58, -36, -21, 1195, 380, 463, -190, 424, 961, 
-97, -107, -9, 102, -43, -58, 1171, 244, 273, -361, 283, 878, 
-151, -190, -39, 170, -56, -114, 1190, 175, 136, -522, 131, 775, 
-195, -273, -78, 234, -58, -175, 1210, 117, 9, -673, -9, 673, 
-239, -356, -117, 297, -61, -236, 1229, 58, -117, -824, -151, 570, 
-283, -439, -156, 361, -63, -297, 1249, 0, -244, -976, -292, 468, 
-302, -444, -141, 373, -80, -292, 1263, 19, -219, -951, -278, 468, 
-312, -448, -136, 380, -87, -292, 1278, 29, -195, -927, -263, 468, 
-322, -453, -131, 387, -95, -292, 1293, 39, -170, -902, -248, 468, 
-331, -458, -126, 395, -102, -292, 1307, 48, -146, -878, -234, 468, 
-331, -429, -97, 380, -117, -263, 1298, 73, -97, -814, -180, 497, 
-331, -400, -68, 366, -131, -234, 1288, 87, -48, -761, -136, 517, 
-331, -370, -39, 351, -146, -204, 1278, 102, 0, -707, -92, 536, 
-331, -341, -9, 336, -161, -175, 1268, 117, 48, -653, -48, 556, 
-326, -317, 9, 322, -168, -153, 1259, 141, 107, -600, -9, 585, 
-322, -292, 29, 307, -175, -131, 1259, 165, 156, -556, 29, 614, 
-317, -268, 48, 292, -183, -109, 1259, 190, 204, -512, 68, 644, 
-312, -244, 68, 278, -190, -87, 1259, 214, 253, -468, 107, 673, 
-302, -253, 48, 278, -175, -102, 1283, 248, 297, -434, 122, 683, 
-292, -253, 39, 273, -165, -107, 1298, 273, 331, -409, 136, 683, 
-283, -253, 29, 268, -156, -112, 1312, 297, 366, -385, 151, 683, 
-273, -253, 19, 263, -146, -117, 1327, 322, 400, -361, 165, 683, 
-263, -263, 0, 263, -131, -131, 1351, 346, 414, -346, 185, 688, 
-263, -263, 0, 263, -131, -131, 1366, 361, 429, -331, 195, 692, 
-263, -263, 0, 263, -131, -131, 1381, 375, 444, -317, 204, 697, 
-263, -263, 0, 263, -131, -131, 1395, 390, 458, -302, 214, 702, 
-263, -273, -9, 268, -126, -141, 1405, 390, 463, -302, 214, 712, 
-263, -273, -9, 268, -126, -141, 1405, 390, 468, -302, 214, 712, 
-263, -273, -9, 268, -126, -141, 1405, 390, 473, -302, 214, 712, 
-263, -273, -9, 268, -126, -141, 1405, 390, 478, -302, 214, 712, 
-263, -273, -9, 268, -126, -141, 1415, 390, 478, -292, 224, 702, 
-263, -273, -9, 268, -126, -141, 1415, 390, 478, -292, 224, 702, 
-263, -273, -9, 268, -126, -141, 1415, 390, 478, -292, 224, 702, 
-263, -273, -9, 268, -126, -141, 1415, 390, 478, -292, 224, 702, 
-263, -263, 0, 263, -131, -131, 1424, 400, 488, -283, 234, 712, 
-263, -263, 0, 263, -131, -131, 1424, 400, 488, -283, 234, 712, 
-263, -263, 0, 263, -131, -131, 1424, 400, 488, -283, 234, 712, 
-263, -263, 0, 263, -131, -131, 1424, 400, 488, -283, 234, 712, 
-263, -263, 0, 263, -131, -131, 1424, 390, 488, -273, 224, 702, 
-263, -263, 0, 263, -131, -131, 1424, 390, 488, -273, 224, 702, 
-263, -263, 0, 263, -131, -131, 1424, 390, 488, -273, 224, 702, 
-263, -263, 0, 263, -131, -131, 1424, 390, 488, -273, 224, 702, 
-253, -253, 0, 253, -126, -126, 1434, 390, 497, -273, 224, 702, 
-253, -253, 0, 253, -126, -126, 1434, 390, 497, -273, 224, 702, 
-253, -253, 0, 253, -126, -126, 1434, 390, 497, -273, 224, 702, 
-253, -253, 0, 253, -126, -126, 1434, 390, 497, -273, 224, 702, 
-253, -244, 9, 248, -131, -117, 1434, 380, 488, -273, 224, 702, 
-253, -244, 9, 248, -131, -117, 1434, 380, 488, -273, 224, 702, 
