I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 9, 312, 146, -307, 161, -156, 29, -107, 0, 68, 19, 
-302, 9, 312, 146, -307, 161, -156, 29, -107, 0, 68, 19, 
-302, 9, 312, 146, -307, 161, -156, 29, -107, 0, 68, 19, 
-302, 9, 312, 146, -307, 161, -156, 29, -107, 0, 68, 19, 
-312, 9, 322, 151, -317, 165, -156, 29, -107, -9, 78, 29, 
-312, 9, 322, 151, -317, 165, -156, 29, -107, -9, 78, 29, 
-312, 9, 322, 151, -317, 165, -156, 29, -107, -9, 78, 29, 
-312, 9, 322, 151, -317, 165, -156, 29, -107, -9, 78, 29, 
-312, 9, 322, 151, -317, 165, -156, 29, -107, -9, 68, 19, 
-312, 9, 322, 151, -317, 165, -156, 29, -107, -9, 68, 19, 
-312, 9, 322, 151, -317, 165, -156, 29, -107, -9, 68, 19, 
-312, 9, 322, 151, -317, 165, -156, 29, -107, -9, 68, 19, 
-312, 19, 331, 146, -322, 175, -156, 29, -107, -9, 78, 29, 
-312, 19, 331, 146, -322, 175, -156, 29, -107, -9, 78, 29, 
-312, 19, 331, 146, -322, 175, -156, 29, -107, -9, 78, 29, 
-312, 19, 331, 146, -322, 175, -156, 29, -107, -9, 78, 29, 
-322, 9, 331, 156, -326, 170, -156, 29, -107, -9, 68, 19, 
-322, 9, 331, 156, -326, 170, -156, 29, -107, -9, 68, 19, 
-322, 9, 331, 156, -326, 170, -156, 29, -107, -9, 68, 19, 
-322, 9, 331, 156, -326, 170, -156, 29, -107, -9, 68, 19, 
-312, 19, 331, 146, -322, 175, -156, 39, -97, 0, 78, 29, 
-312, 19, 331, 146, -322, 175, -156, 39, -97, 0, 78, 29, 
-312, 19, 331, 146, -322, 175, -156, 39, -97, 0, 78, 29, 
-312, 19, 331, 146, -322, 175, -156, 39, -97, 0, 78, 29, 
-322, 19, 341, 151, -331, 180, -156, 39, -97, 0, 78, 29, 
-322, 19, 341, 151, -331, 180, -156, 39, -97, 0, 78, 29, 
-322, 19, 341, 151, -331, 180, -156, 39, -97, 0, 78, 29, 
-322, 19, 341, 151, -331, 180, -156, 39, -97, 0, 78, 29, 
-341, 0, 341, 170, -341, 170, -156, 39, -102, -4, 73, 19, 
-351, -9, 341, 180, -346, 165, -156, 39, -107, -9, 68, 19, 
-361, -19, 341, 190, -351, 161, -156, 39, -112, -14, 63, 19, 
-370, -29, 341, 200, -356, 156, -156, 39, -117, -19, 58, 19, 
-361, -19, 341, 190, -351, 161, -146, 48, -112, -14, 63, 29, 
-351, -9, 341, 180, -346, 165, -146, 48, -107, -9, 68, 29, 
-341, 0, 341, 170, -341, 170, -146, 48, -102, -4, 73, 29, 
-331, 9, 341, 161, -336, 175, -146, 48, -97, 0, 78, 29, 
-336, 9, 346, 163, -341, 178, -146, 39, -97, 0, 78, 39, 
-341, 9, 351, 165, -346, 180, -146, 39, -97, 0, 78, 39, 
-346, 9, 356, 168, -351, 183, -146, 39, -97, 0, 78, 39, 
-351, 9, 361, 170, -356, 185, -146, 39, -97, 0, 78, 39, 
-351, 9, 361, 170, -356, 185, -156, 48, -87, 0, 87, 39, 
-351, 9, 361, 170, -356, 185, -156, 48, -87, 0, 87, 39, 
-351, 9, 361, 170, -356, 185, -156, 48, -87, 0, 87, 39, 
-351, 9, 361, 170, -356, 185, -156, 48, -87, 0, 87, 39, 
-361, 4, 366, 178, -363, 185, -156, 39, -97, 0, 78, 29, 
-370, 0, 370, 185, -370, 185, -156, 39, -97, 0, 78, 29, 
-380, -4, 375, 192, -378, 185, -156, 39, -97, 0, 78, 29, 
-390, -9, 380, 200, -385, 185, -156, 39, -97, 0, 78, 29, 
-390, 4, 395, 192, -392, 200, -146, 39, -92, 9, 78, 39, 
-390, 9, 400, 190, -395, 204, -146, 39, -87, 9, 78, 39, 
-390, 14, 405, 187, -397, 209, -146, 39, -82, 9, 82, 39, 
-390, 24, 414, 183, -402, 219, -146, 39, -78, 9, 82, 39, 
-380, 29, 409, 175, -395, 219, -141, 48, -73, 24, 92, 48, 
-380, 29, 409, 175, -395, 219, -141, 48, -68, 24, 97, 48, 
-380, 34, 414, 173, -397, 224, -136, 48, -68, 29, 97, 53, 
-370, 43, 414, 163, -392, 229, -136, 48, -63, 34, 97, 53, 
-380, 43, 424, 168, -402, 234, -146, 48, -63, 34, 97, 53, 
-380, 43, 424, 168, -402, 234, -146, 48, -63, 34, 102, 53, 
-380, 53, 434, 163, -407, 244, -151, 48, -58, 39, 107, 63, 
-370, 53, 424, 158, -397, 239, -151, 53, -58, 39, 107, 63, 
-375, 53, 429, 161, -402, 241, -161, 43, -58, 29, 97, 58, 
-375, 53, 429, 161, -402, 241, -161, 43, -53, 34, 102, 58, 
