I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -448, -458, 219, 234, -453, -312, -263, -39, -644, -478, -556, 
9, -448, -458, 219, 234, -453, -312, -263, -39, -644, -478, -556, 
9, -448, -458, 219, 234, -453, -312, -263, -39, -644, -478, -556, 
9, -448, -458, 219, 234, -453, -312, -263, -39, -644, -478, -556, 
24, -434, -458, 204, 241, -446, -312, -273, -39, -644, -478, -556, 
29, -429, -458, 200, 244, -444, -312, -273, -39, -644, -478, -556, 
34, -424, -458, 195, 246, -441, -312, -273, -39, -644, -478, -556, 
39, -419, -458, 190, 248, -439, -312, -273, -39, -644, -478, -556, 
34, -419, -453, 192, 244, -436, -317, -263, -34, -644, -483, -556, 
29, -419, -448, 195, 239, -434, -322, -263, -29, -644, -488, -556, 
24, -419, -444, 197, 234, -431, -326, -263, -24, -644, -492, -556, 
19, -419, -439, 200, 229, -429, -331, -263, -19, -644, -497, -556, 
29, -419, -448, 195, 239, -434, -341, -253, -29, -634, -483, -546, 
29, -419, -448, 195, 239, -434, -341, -253, -29, -634, -478, -546, 
29, -419, -448, 195, 239, -434, -341, -253, -29, -634, -473, -546, 
29, -419, -448, 195, 239, -434, -341, -253, -29, -634, -468, -546, 
34, -409, -444, 187, 239, -427, -356, -244, -24, -634, -468, -546, 
39, -409, -448, 185, 244, -429, -361, -244, -19, -634, -468, -546, 
43, -409, -453, 183, 248, -431, -366, -244, -14, -634, -468, -546, 
48, -409, -458, 180, 253, -434, -370, -244, -9, -634, -468, -546, 
53, -405, -458, 175, 256, -431, -370, -248, -9, -634, -483, -546, 
58, -400, -458, 170, 258, -429, -370, -253, -9, -634, -488, -546, 
63, -395, -458, 165, 261, -427, -370, -258, -9, -634, -492, -546, 
68, -390, -458, 161, 263, -424, -370, -263, -9, -634, -497, -546, 
68, -400, -468, 165, 268, -434, -366, -244, -9, -629, -488, -536, 
68, -400, -468, 165, 268, -434, -361, -234, -9, -624, -478, -536, 
