I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, 605, 68, 48, 97, 0, 0, 
0, 0, 0, 0, 0, 0, 605, 68, 48, 97, 0, 0, 
0, 0, 0, 0, 0, 0, 605, 68, 48, 97, 0, 0, 
0, 0, 0, 0, 0, 0, 605, 68, 48, 97, 0, 0, 
-9, 0, 9, 4, -9, 4, 605, 78, 48, 87, 0, 0, 
-9, 0, 9, 4, -9, 4, 605, 78, 48, 87, 0, 0, 
-9, 0, 9, 4, -9, 4, 605, 78, 48, 87, 0, 0, 
-9, 0, 9, 4, -9, 4, 605, 78, 48, 87, 0, 0, 
0, 0, 0, 0, 0, 0, 610, 87, 48, 87, -9, -9, 
0, 0, 0, 0, 0, 0, 614, 87, 48, 87, -9, -9, 
0, 0, 0, 0, 0, 0, 619, 87, 48, 87, -9, -9, 
0, 0, 0, 0, 0, 0, 624, 87, 48, 87, -9, -9, 
9, 0, -9, -4, 9, -4, 619, 78, 48, 97, -9, 0, 
9, 0, -9, -4, 9, -4, 614, 78, 48, 97, -9, 0, 
9, 0, -9, -4, 9, -4, 610, 78, 48, 97, -9, 0, 
9, 0, -9, -4, 9, -4, 605, 78, 48, 97, -9, 0, 
4, -9, -14, 2, 9, -12, 614, 73, 48, 87, 0, 0, 
0, -9, -9, 4, 4, -9, 614, 68, 48, 87, 0, 0, 
-4, -9, -4, 7, 0, -7, 614, 63, 48, 87, 0, 0, 
-9, -9, 0, 9, -4, -4, 614, 58, 48, 87, 0, 0, 
0, -19, -19, 9, 9, -19, 600, 58, 48, 87, -14, -4, 
0, -19, -19, 9, 9, -19, 595, 58, 48, 87, -19, -9, 
0, -19, -19, 9, 9, -19, 590, 58, 48, 87, -24, -14, 
0, -19, -19, 9, 9, -19, 585, 58, 48, 87, -29, -19, 
-4, -19, -14, 12, 4, -17, 595, 68, 39, 78, -19, -9, 
-9, -19, -9, 14, 0, -14, 595, 68, 39, 78, -19, -9, 
-14, -19, -4, 17, -4, -12, 595, 68, 39, 78, -19, -9, 
-19, -19, 0, 19, -9, -9, 595, 68, 39, 78, -19, -9, 
-19, -19, 0, 19, -9, -9, 600, 78, 39, 87, -19, -9, 
-19, -19, 0, 19, -9, -9, 605, 78, 39, 87, -19, -9, 
-19, -19, 0, 19, -9, -9, 610, 78, 39, 87, -19, -9, 
-19, -19, 0, 19, -9, -9, 614, 78, 39, 87, -19, -9, 
-14, -9, 4, 12, -9, -2, 624, 73, 48, 87, -19, -9, 
-9, -9, 0, 9, -4, -4, 624, 68, 48, 87, -19, -9, 
-4, -9, -4, 7, 0, -7, 624, 63, 48, 87, -19, -9, 
0, -9, -9, 4, 4, -9, 624, 58, 48, 87, -19, -9, 
-9, -19, -9, 14, 0, -14, 619, 68, 48, 87, -9, 0, 
-9, -19, -9, 14, 0, -14, 614, 68, 48, 87, -9, 0, 
-9, -19, -9, 14, 0, -14, 610, 68, 48, 87, -9, 0, 
-9, -19, -9, 14, 0, -14, 605, 68, 48, 87, -9, 0, 
0, -19, -19, 9, 9, -19, 605, 68, 48, 87, -19, -9, 
0, -19, -19, 9, 9, -19, 605, 68, 48, 87, -19, -9, 
0, -19, -19, 9, 9, -19, 605, 68, 48, 87, -19, -9, 
0, -19, -19, 9, 9, -19, 605, 68, 48, 87, -19, -9, 
0, -29, -29, 14, 14, -29, 595, 58, 43, 82, -29, -19, 
0, -29, -29, 14, 14, -29, 595, 58, 39, 78, -29, -19, 
0, -29, -29, 14, 14, -29, 595, 58, 34, 73, -29, -19, 
0, -29, -29, 14, 14, -29, 595, 58, 29, 68, -29, -19, 
-9, -19, -9, 14, 0, -14, 600, 58, 34, 73, -19, -14, 
-9, -19, -9, 14, 0, -14, 605, 58, 39, 78, -19, -9, 
-9, -19, -9, 14, 0, -14, 610, 58, 43, 82, -19, -4, 
-9, -19, -9, 14, 0, -14, 614, 58, 48, 87, -19, 0, 
0, -19, -19, 9, 9, -19, 605, 58, 39, 87, -29, -9, 
