I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 19, 302, 131, -292, 161, -87, -439, -1298, -702, -624, -439, 
-283, 19, 302, 131, -292, 161, -87, -439, -1298, -702, -624, -439, 
-283, 19, 302, 131, -292, 161, -87, -439, -1298, -702, -624, -439, 
-283, 19, 302, 131, -292, 161, -87, -439, -1298, -702, -624, -439, 
-244, 48, 292, 97, -268, 170, -63, -395, -1176, -644, -595, -414, 
-214, 78, 292, 68, -253, 185, -39, -351, -1054, -595, -566, -400, 
-185, 107, 292, 39, -239, 200, -14, -307, -932, -546, -536, -385, 
-156, 136, 292, 9, -224, 214, 9, -263, -810, -497, -507, -370, 
-141, 170, 312, -14, -226, 241, 19, -234, -727, -458, -478, -346, 
-126, 204, 331, -39, -229, 268, 19, -214, -653, -429, -458, -331, 
-112, 239, 351, -63, -231, 295, 19, -195, -580, -400, -439, -317, 
-97, 273, 370, -87, -234, 322, 19, -175, -507, -370, -419, -302, 
-82, 307, 390, -112, -236, 348, -4, -170, -473, -346, -395, -283, 
-78, 331, 409, -126, -244, 370, -29, -165, -439, -331, -380, -273, 
-73, 356, 429, -141, -251, 392, -53, -161, -405, -317, -366, -263, 
-68, 380, 448, -156, -258, 414, -78, -156, -370, -302, -351, -253, 
-68, 390, 458, -161, -263, 424, -97, -156, -341, -283, -336, -239, 
-68, 400, 468, -165, -268, 434, -107, -156, -312, -273, -331, -234, 
-68, 409, 478, -170, -273, 444, -117, -156, -283, -263, -326, -229, 
-68, 419, 488, -175, -278, 453, -126, -156, -253, -253, -322, -224, 
-53, 448, 502, -197, -278, 475, -146, -165, -239, -239, -307, -219, 
-48, 468, 517, -209, -283, 492, -156, -165, -234, -234, -302, -214, 
-43, 488, 531, -222, -287, 509, -165, -165, -229, -229, -297, -209, 
-39, 507, 546, -234, -292, 527, -175, -165, -224, -224, -292, -204, 
-34, 517, 551, -241, -292, 534, -190, -165, -219, -219, -287, -195, 
-29, 517, 546, -244, -287, 531, -195, -165, -214, -214, -283, -195, 
-24, 517, 541, -246, -283, 529, -200, -165, -209, -209, -278, -195, 
-19, 517, 536, -248, -278, 527, -204, -165, -204, -204, -273, -195, 
-19, 517, 536, -248, -278, 527, -195, -165, -200, -195, -273, -185, 
-19, 517, 536, -248, -278, 527, -195, -165, -195, -195, -273, -185, 
-19, 517, 536, -248, -278, 527, -195, -165, -190, -195, -273, -185, 
-19, 517, 536, -248, -278, 527, -195, -165, -185, -195, -273, -185, 
-19, 522, 541, -251, -280, 531, -209, -175, -175, -185, -273, -185, 
-19, 527, 546, -253, -283, 536, -214, -175, -175, -185, -273, -185, 
-19, 531, 551, -256, -285, 541, -219, -175, -175, -185, -273, -185, 
-19, 536, 556, -258, -287, 546, -224, -175, -175, -185, -273, -185, 
-19, 536, 556, -258, -287, 546, -214, -175, -170, -175, -268, -185, 
-19, 536, 556, -258, -287, 546, -214, -175, -165, -175, -263, -185, 
-19, 536, 556, -258, -287, 546, -214, -175, -161, -175, -258, -185, 
-19, 536, 556, -258, -287, 546, -214, -175, -156, -175, -253, -185, 
-14, 541, 556, -263, -285, 549, -224, -185, -146, -165, -253, -175, 
-9, 546, 556, -268, -283, 551, -224, -185, -146, -165, -253, -175, 
-4, 551, 556, -273, -280, 553, -224, -185, -146, -165, -253, -175, 
0, 556, 556, -278, -278, 556, -224, -185, -146, -165, -253, -175, 
0, 561, 561, -280, -280, 561, -234, -175, -136, -165, -244, -165, 
0, 566, 566, -283, -283, 566, -234, -175, -136, -165, -244, -165, 
0, 570, 570, -285, -285, 570, -234, -175, -136, -165, -244, -165, 
0, 575, 575, -287, -287, 575, -234, -175, -136, -165, -244, -165, 
0, 575, 575, -287, -287, 575, -239, -175, -126, -156, -244, -165, 
0, 575, 575, -287, -287, 575, -244, -175, -126, -156, -244, -165, 
0, 575, 575, -287, -287, 575, -248, -175, -126, -156, -244, -165, 
0, 575, 575, -287, -287, 575, -253, -175, -126, -156, -244, -165, 
0, 585, 585, -292, -292, 585, -263, -175, -117, -146, -234, -156, 
0, 585, 585, -292, -292, 585, -263, -175, -117, -146, -234, -156, 
0, 585, 585, -292, -292, 585, -263, -175, -117, -146, -234, -156, 
0, 585, 585, -292, -292, 585, -263, -175, -117, -146, -234, -156, 
9, 595, 585, -302, -287, 590, -253, -175, -112, -136, -224, -156, 
9, 595, 585, -302, -287, 590, -253, -175, -107, -136, -224, -156, 
9, 595, 585, -302, -287, 590, -253, -175, -102, -136, -224, -156, 
9, 595, 585, -302, -287, 590, -253, -175, -97, -136, -224, -156, 
9, 605, 595, -307, -292, 600, -263, -175, -92, -126, -224, -146, 
9, 605, 595, -307, -292, 600, -263, -175, -87, -126, -224, -146, 
9, 605, 595, -307, -292, 600, -263, -175, -82, -126, -224, -146, 
9, 605, 595, -307, -292, 600, -263, -175, -78, -126, -224, -146, 
19, 610, 590, -314, -285, 600, -273, -165, -73, -126, -214, -146, 
19, 614, 595, -317, -287, 605, -273, -165, -68, -126, -214, -146, 
19, 619, 600, -319, -290, 610, -273, -165, -63, -126, -214, -146, 
19, 624, 605, -322, -292, 614, -273, -165, -58, -126, -214, -146, 
29, 624, 595, -326, -283, 610, -283, -165, -53, -122, -204, -141, 
29, 624, 595, -326, -283, 610, -283, -165, -48, -117, -204, -136, 
29, 624, 595, -326, -283, 610, -283, -165, -43, -112, -204, -131, 
29, 624, 595, -326, -283, 610, -283, -165, -39, -107, -204, -126, 
39, 629, 590, -334, -275, 610, -283, -156, -24, -97, -195, -126, 
39, 634, 595, -336, -278, 614, -283, -156, -19, -97, -195, -126, 
39, 639, 600, -339, -280, 619, -283, -156, -14, -97, -195, -126, 
39, 644, 605, -341, -283, 624, -283, -156, -9, -97, -195, -126, 
43, 653, 610, -348, -283, 631, -292, -151, 4, -87, -190, -122, 
48, 653, 605, -351, -278, 629, -292, -146, 9, -87, -185, -117, 
53, 653, 600, -353, -273, 627, -292, -141, 14, -87, -180, -112, 
58, 653, 595, -356, -268, 624, -292, -136, 19, -87, -175, -107, 
68, 658, 590, -363, -261, 624, -302, -136, 34, -78, -165, -97, 
68, 663, 595, -366, -263, 629, -302, -136, 39, -78, -165, -97, 
68, 668, 600, -368, -265, 634, -302, -136, 43, -78, -165, -97, 
68, 673, 605, -370, -268, 639, -302, -136, 48, -78, -165, -97, 
78, 678, 600, -378, -261, 639, -302, -126, 58, -73, -156, -87, 
78, 683, 605, -380, -263, 644, -302, -126, 68, -68, -156, -87, 
78, 688, 610, -383, -265, 649, -302, -126, 78, -63, -156, -87, 
78, 692, 614, -385, -268, 653, -302, -126, 87, -58, -156, -87, 
92, 702, 610, -397, -258, 656, -312, -122, 97, -48, -151, -82, 
97, 702, 605, -400, -253, 653, -312, -117, 107, -48, -146, -78, 
102, 702, 600, -402, -248, 651, -312, -112, 117, -48, -141, -73, 
107, 702, 595, -405, -244, 649, -312, -107, 126, -48, -136, -68, 
117, 707, 590, -412, -236, 649, -326, -97, 141, -48, -131, -63, 
117, 712, 595, -414, -239, 653, -331, -97, 146, -48, -126, -58, 
117, 717, 600, -417, -241, 658, -336, -97, 151, -48, -122, -53, 
117, 722, 605, -419, -244, 663, -341, -97, 156, -48, -117, -48, 
122, 727, 605, -424, -241, 666, -351, -97, 161, -48, -117, -39, 
126, 732, 605, -429, -239, 668, -351, -97, 165, -48, -117, -39, 
131, 736, 605, -434, -236, 671, -351, -97, 170, -48, -117, -39, 
136, 741, 605, -439, -234, 673, -351, -97, 175, -48, -117, -39, 
146, 756, 610, -451, -231, 683, -361, -87, 185, -58, -112, -29, 
146, 761, 614, -453, -234, 688, -361, -87, 185, -58, -107, -29, 
146, 766, 619, -456, -236, 692, -361, -87, 185, -58, -102, -29, 
146, 771, 624, -458, -239, 697, -361, -87, 185, -58, -97, -29, 
156, 780, 624, -468, -234, 702, -370, -97, 175, -68, -97, -19, 
156, 780, 624, -468, -234, 702, -370, -97, 175, -68, -97, -19, 
156, 780, 624, -468, -234, 702, -370, -97, 175, -68, -97, -19, 
156, 780, 624, -468, -234, 702, -370, -97, 175, -68, -97, -19, 
156, 785, 629, -470, -236, 707, -380, -102, 161, -73, -97, -19, 
156, 790, 634, -473, -239, 712, -380, -107, 156, -78, -97, -19, 
156, 795, 639, -475, -241, 717, -380, -112, 151, -82, -97, -19, 
156, 800, 644, -478, -244, 722, -380, -117, 146, -87, -97, -19, 
146, 800, 653, -473, -253, 727, -390, -122, 136, -92, -97, -14, 
146, 800, 653, -473, -253, 727, -390, -126, 126, -97, -97, -9, 
146, 800, 653, -473, -253, 727, -390, -131, 117, -102, -97, -4, 
146, 800, 653, -473, -253, 727, -390, -136, 107, -107, -97, 0, 
136, 800, 663, -468, -263, 732, -390, -141, 87, -117, -87, 0, 
136, 800, 663, -468, -263, 732, -390, -146, 78, -117, -87, 0, 
136, 800, 663, -468, -263, 732, -390, -151, 68, -117, -87, 0, 
136, 800, 663, -468, -263, 732, -390, -156, 58, -117, -87, 0, 
126, 810, 683, -468, -278, 746, -380, -161, 48, -126, -97, 0, 
126, 810, 683, -468, -278, 746, -380, -165, 39, -126, -97, 0, 
126, 810, 683, -468, -278, 746, -380, -170, 29, -126, -97, 0, 
126, 810, 683, -468, -278, 746, -380, -175, 19, -126, -97, 0, 
112, 800, 688, -456, -287, 744, -366, -180, -4, -136, -102, -4, 
107, 800, 692, -453, -292, 746, -361, -185, -19, -136, -107, -9, 
102, 800, 697, -451, -297, 749, -356, -190, -34, -136, -112, -14, 
97, 800, 702, -448, -302, 751, -351, -195, -48, -136, -117, -19, 
82, 785, 702, -434, -309, 744, -346, -204, -68, -131, -126, -34, 
78, 780, 702, -429, -312, 741, -341, -204, -78, -126, -126, -39, 
73, 775, 702, -424, -314, 739, -336, -204, -87, -122, -126, -43, 
68, 771, 702, -419, -317, 736, -331, -204, -97, -117, -126, -48, 
63, 761, 697, -412, -317, 729, -326, -204, -112, -117, -141, -58, 
58, 751, 692, -405, -317, 722, -322, -204, -126, -117, -146, -58, 
53, 741, 688, -397, -317, 714, -317, -204, -141, -117, -151, -58, 
48, 732, 683, -390, -317, 707, -312, -204, -156, -117, -156, -58, 
34, 722, 688, -378, -326, 705, -307, -214, -170, -126, -165, -63, 
29, 712, 683, -370, -326, 697, -302, -214, -185, -126, -165, -68, 
24, 702, 678, -363, -326, 690, -297, -214, -200, -126, -165, -73, 
