I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 229, 102, -178, 12, 165, 58, 200, 854, 649, 341, 244, 
112, 224, 112, -168, 0, 168, 58, 195, 839, 658, 336, 248, 
107, 229, 122, -168, -7, 175, 53, 190, 810, 644, 297, 248, 
107, 214, 107, -161, 0, 161, 58, 190, 790, 619, 307, 248, 
102, 209, 107, -156, -2, 158, 58, 190, 766, 600, 331, 253, 
102, 204, 102, -153, 0, 153, 43, 175, 732, 566, 336, 248, 
97, 195, 97, -146, 0, 146, 48, 161, 707, 546, 312, 239, 
97, 185, 87, -141, 4, 136, 48, 161, 673, 531, 292, 234, 
87, 175, 87, -131, 0, 131, 43, 146, 639, 502, 287, 219, 
82, 170, 87, -126, -2, 129, 43, 146, 595, 478, 273, 204, 
78, 151, 73, -114, 2, 112, 43, 141, 556, 453, 268, 185, 
68, 146, 78, -107, -4, 112, 43, 126, 517, 414, 253, 175, 
68, 126, 58, -97, 4, 92, 48, 117, 483, 385, 224, 165, 
58, 117, 58, -87, 0, 87, 48, 112, 444, 361, 209, 161, 
53, 97, 43, -75, 4, 70, 48, 112, 409, 326, 185, 136, 
48, 78, 29, -63, 9, 53, 39, 97, 366, 302, 170, 131, 
39, 68, 29, -53, 4, 48, 48, 92, 336, 283, 156, 131, 
24, 48, 24, -36, 0, 36, 53, 92, 302, 263, 146, 122, 
24, 39, 14, -31, 4, 26, 48, 82, 268, 219, 131, 117, 
29, 19, -9, -24, 19, 4, 48, 68, 239, 195, 126, 107, 
24, 4, -19, -14, 21, -7, 43, 68, 204, 165, 112, 82, 
19, -19, -39, 0, 29, -29, 48, 63, 185, 151, 97, 78, 
19, -24, -43, 2, 31, -34, 43, 58, 146, 117, 73, 63, 
19, -39, -58, 9, 39, -48, 48, 48, 117, 92, 68, 58, 
14, -58, -73, 21, 43, -65, 53, 48, 107, 82, 58, 58, 
4, -63, -68, 29, 36, -65, 43, 48, 78, 63, 43, 53, 
-4, -73, -68, 39, 31, -70, 43, 48, 58, 43, 34, 43, 
-4, -92, -87, 48, 41, -90, 53, 39, 43, 34, 29, 48, 
-4, -97, -92, 51, 43, -95, 53, 39, 24, 19, 24, 43, 
-4, -97, -92, 51, 43, -95, 43, 39, 9, 4, 9, 34, 
0, -112, -112, 56, 56, -112, 48, 29, -9, -24, 9, 39, 
-9, -126, -117, 68, 53, -122, 48, 39, -14, -29, -4, 29, 
0, -136, -136, 68, 68, -136, 43, 24, -29, -39, -19, 9, 
0, -131, -131, 65, 65, -131, 43, 19, -48, -48, -14, 4, 
-9, -146, -136, 78, 63, -141, 43, 24, -58, -58, -14, -19, 
-14, -156, -141, 85, 63, -148, 48, 14, -68, -63, -14, -24, 
-14, -161, -146, 87, 65, -153, 39, 19, -73, -58, -19, -24, 
-19, -165, -146, 92, 63, -156, 34, 19, -92, -73, -29, -19, 
-24, -165, -141, 95, 58, -153, 39, 24, -82, -68, -29, -19, 
-24, -165, -141, 95, 58, -153, 43, 9, -87, -73, -48, -9, 
-24, -170, -146, 97, 61, -158, 39, 14, -97, -82, -58, -9, 
-19, -180, -161, 100, 70, -170, 43, 14, -92, -87, -53, -19, 
-14, -185, -170, 100, 78, -178, 43, 14, -107, -92, -53, -29, 
-14, -185, -170, 100, 78, -178, 48, 4, -107, -102, -43, -29, 
-14, -190, -175, 102, 80, -183, 48, 14, -107, -102, -34, -19, 
-14, -190, -175, 102, 80, -183, 43, 14, -112, -92, -34, -34, 
-19, -190, -170, 104, 75, -180, 43, 9, -107, -102, -29, -39, 
-19, -195, -175, 107, 78, -185, 48, 14, -107, -102, -43, -29, 
-14, -200, -185, 107, 85, -192, 43, 9, -126, -92, -43, -19, 
-14, -190, -175, 102, 80, -183, 43, 9, -122, -97, -43, -24, 
-24, -190, -165, 107, 70, -178, 34, 4, -122, -102, -53, -29, 
-24, -195, -170, 109, 73, -183, 43, 14, -107, -97, -68, -29, 
-29, -190, -161, 109, 65, -175, 48, 4, -122, -97, -68, -24, 
-29, -209, -180, 119, 75, -195, 53, 14, -112, -102, -43, -14, 
-29, -204, -175, 117, 73, -190, 53, 19, -107, -102, -39, -19, 
-19, -209, -190, 114, 85, -200, 39, 14, -117, -107, -48, -14, 
-24, -209, -185, 117, 80, -197, 53, 9, -112, -97, -43, -9, 
-19, -204, -185, 112, 82, -195, 48, 9, -136, -112, -58, -9, 
-29, -209, -180, 119, 75, -195, 53, 14, -122, -107, -43, 0, 
-19, -214, -195, 117, 87, -204, 48, 9, -117, -107, -34, 0, 
-19, -214, -195, 117, 87, -204, 43, 0, -126, -107, -39, 0, 
-14, -204, -190, 109, 87, -197, 48, 4, -126, -112, -43, -19, 
-19, -204, -185, 112, 82, -195, 43, 9, -122, -112, -34, -9, 
-19, -209, -190, 114, 85, -200, 53, 4, -122, -107, -43, -9, 
-19, -204, -185, 112, 82, -195, 48, 19, -117, -112, -58, -9, 
-19, -200, -180, 109, 80, -190, 48, 19, -122, -112, -53, -4, 
-29, -204, -175, 117, 73, -190, 48, 19, -117, -107, -43, -4, 
-24, -204, -180, 114, 78, -192, 43, 19, -117, -112, -48, -14, 
-24, -209, -185, 117, 80, -197, 53, 9, -117, -102, -43, -14, 
-19, -204, -185, 112, 82, -195, 39, 14, -117, -112, -43, -19, 
-19, -204, -185, 112, 82, -195, 48, 9, -122, -112, -43, -14, 
-24, -204, -180, 114, 78, -192, 43, 4, -122, -112, -48, -24, 
-19, -200, -180, 109, 80, -190, 43, 14, -117, -112, -48, -9, 
-24, -200, -175, 112, 75, -187, 48, 4, -117, -102, -53, -9, 
-24, -195, -170, 109, 73, -183, 48, 9, -117, -102, -48, -14, 
-24, -195, -170, 109, 73, -183, 43, 14, -112, -107, -48, -19, 
-29, -195, -165, 112, 68, -180, 43, 14, -102, -107, -48, -14, 
-34, -195, -161, 114, 63, -178, 48, 19, -107, -97, -48, -24, 
-34, -190, -156, 112, 61, -173, 48, 9, -102, -97, -48, -14, 
-24, -190, -165, 107, 70, -178, 39, 9, -102, -112, -43, -19, 
-9, -190, -180, 100, 85, -185, 39, 9, -107, -102, -48, -29, 
-19, -180, -161, 100, 70, -170, 39, 9, -107, -102, -48, -29, 
-24, -180, -156, 102, 65, -168, 48, 19, -102, -92, -43, -9, 
-19, -185, -165, 102, 73, -175, 43, 9, -97, -92, -34, -14, 
-19, -180, -161, 100, 70, -170, 39, 14, -97, -97, -34, -24, 
-14, -175, -161, 95, 73, -168, 43, 14, -92, -87, -39, -9, 
-29, -175, -146, 102, 58, -161, 43, 19, -92, -87, -34, 0, 
-29, -175, -146, 102, 58, -161, 43, 19, -92, -82, -34, -9, 
-19, -170, -151, 95, 65, -161, 43, 9, -87, -92, -34, -19, 
-29, -161, -131, 95, 51, -146, 34, 14, -82, -87, -34, -14, 
-19, -161, -141, 90, 61, -151, 39, 4, -92, -87, -39, -19, 
-14, -156, -141, 85, 63, -148, 29, 9, -92, -82, -24, -24, 
-14, -151, -136, 82, 61, -143, 34, 9, -92, -92, -29, -14, 
-9, -161, -151, 85, 70, -156, 34, 4, -97, -87, -34, -14, 
-19, -165, -146, 92, 63, -156, 43, 9, -87, -82, -29, -14, 
-19, -151, -131, 85, 56, -141, 34, 4, -87, -92, -34, -9, 
-14, -151, -136, 82, 61, -143, 29, 14, -82, -78, -24, 0, 
-9, -146, -136, 78, 63, -141, 34, 14, -97, -82, -34, -14, 
-19, -146, -126, 82, 53, -136, 39, 9, -82, -78, -19, 0, 
-19, -151, -131, 85, 56, -141, 34, 9, -78, -68, -24, -4, 
-9, -146, -136, 78, 63, -141, 39, 4, -87, -78, -24, -4, 
-14, -141, -126, 78, 56, -134, 34, 4, -87, -73, -14, -14, 
-9, -156, -146, 82, 68, -151, 43, 9, -78, -63, -9, -4, 
0, -151, -151, 75, 75, -151, 34, 9, -78, -68, -14, -14, 
0, -146, -146, 73, 73, -146, 39, 19, -82, -68, -19, -14, 
0, -146, -146, 73, 73, -146, 29, 14, -82, -73, -9, -14, 
-4, -146, -141, 75, 68, -143, 29, 19, -73, -68, -9, 0, 
9, -131, -141, 61, 75, -136, 34, 14, -82, -73, -29, -9, 
4, -131, -136, 63, 70, -134, 24, 14, -87, -73, -19, -4, 
-14, -131, -117, 73, 51, -124, 34, 19, -78, -63, 4, 4, 
-4, -126, -122, 65, 58, -124, 24, 14, -78, -68, 9, 0, 
4, -131, -136, 63, 70, -134, 14, 9, -87, -73, 0, -9, 
14, -131, -146, 58, 80, -139, 19, 14, -78, -68, 4, -19, 
9, -126, -136, 58, 73, -131, 19, 14, -82, -63, 0, -39, 
14, -126, -141, 56, 78, -134, 19, 14, -87, -63, -9, -39, 
4, -122, -126, 58, 65, -124, 34, 9, -87, -48, 0, -14, 
-19, -126, -107, 73, 43, -117, 39, 9, -87, -43, 14, 14, 
-14, -122, -107, 68, 46, -114, 34, 0, -87, -48, 4, 19, 
0, -126, -126, 63, 63, -126, 24, -4, -92, -58, -9, 14, 
-14, -122, -107, 68, 46, -114, 29, 4, -87, -58, 9, 29, 
-14, -126, -112, 70, 48, -119, 29, 0, -97, -63, 9, 34, 
-9, -126, -117, 68, 53, -122, 24, 0, -102, -68, 19, 48, 
-4, -112, -107, 58, 51, -109, 14, 0, -107, -73, 34, 48, 
0, -117, -117, 58, 58, -117, 24, 0, -112, -73, 9, 39, 
4, -117, -122, 56, 63, -119, 19, 0, -117, -78, 9, 34, 
9, -117, -126, 53, 68, -122, 9, -4, -112, -78, 19, 39, 
-4, -122, -117, 63, 56, -119, 19, -9, -112, -82, 29, 39, 
-4, -117, -112, 61, 53, -114, 24, -4, -117, -73, 29, 29, 
0, -117, -117, 58, 58, -117, 29, 0, -112, -78, 29, 24, 
-4, -107, -102, 56, 48, -104, 14, -4, -117, -87, 24, 14, 
0, -117, -117, 58, 58, -117, 14, -4, -122, -73, 14, 14, 
0, -112, -112, 56, 56, -112, 14, -14, -122, -82, 9, 14, 
4, -107, -112, 51, 58, -109, 9, 0, -131, -92, 14, 19, 
0, -122, -122, 61, 61, -122, 14, -4, -126, -92, 0, 24, 
-9, -112, -102, 61, 46, -107, 14, -14, -131, -87, 4, 14, 
0, -112, -112, 56, 56, -112, 9, -19, -136, -92, -9, 4, 
-9, -112, -102, 61, 46, -107, 19, -9, -131, -87, 4, 19, 
0, -112, -112, 56, 56, -112, 9, -14, -136, -97, 4, 9, 
-14, -117, -102, 65, 43, -109, 19, -4, -131, -87, 14, 14, 
-9, -107, -97, 58, 43, -102, 24, -4, -131, -82, 19, 14, 
0, -107, -107, 53, 53, -107, 24, 0, -131, -87, 19, 14, 
-14, -107, -92, 61, 39, -100, 9, -9, -131, -92, 19, 9, 
0, -107, -107, 53, 53, -107, 9, -14, -141, -92, 0, 4, 
0, -117, -117, 58, 58, -117, 9, -9, -141, -92, 0, 14, 
-4, -112, -107, 58, 51, -109, 9, -9, -146, -87, 0, 4, 
-9, -112, -102, 61, 46, -107, 14, -14, -146, -92, 0, 9, 
-4, -117, -112, 61, 53, -114, 9, -19, -141, -97, 0, 9, 
0, -117, -117, 58, 58, -117, 19, -9, -151, -97, 0, 4, 
0, -117, -117, 58, 58, -117, 14, -14, -146, -102, -4, 0, 
-4, -117, -112, 61, 53, -114, 14, -14, -151, -92, 9, 4, 
-4, -131, -126, 68, 61, -129, 14, -4, -141, -97, 9, 14, 
-9, -126, -117, 68, 53, -122, 14, -9, -141, -102, 9, 9, 
-4, -122, -117, 63, 56, -119, 19, -4, -151, -97, 4, 4, 
0, -126, -126, 63, 63, -126, 9, -14, -151, -107, 4, 14, 
4, -126, -131, 61, 68, -129, 14, -14, -151, -107, 4, 9, 
-4, -126, -122, 65, 58, -124, 9, -14, -146, -102, -4, 4, 
-9, -136, -126, 73, 58, -131, 14, -9, -151, -92, 4, 9, 
-9, -151, -141, 80, 65, -146, 24, -4, -151, -97, 9, 14, 
-19, -151, -131, 85, 56, -141, 24, -9, -146, -102, 14, 19, 
-9, -151, -141, 80, 65, -146, 24, -4, -146, -87, 19, 14, 
-9, -151, -141, 80, 65, -146, 19, 0, -151, -97, 9, 19, 
-14, -146, -131, 80, 58, -139, 19, -4, -151, -97, 19, 14, 
-4, -151, -146, 78, 70, -148, 14, -4, -161, -112, 0, 9, 
-9, -146, -136, 78, 63, -141, 14, -14, -161, -102, 0, 14, 
-4, -151, -146, 78, 70, -148, 19, -9, -165, -102, 0, 9, 
-9, -161, -151, 85, 70, -156, 19, -4, -156, -102, 4, 9, 
-24, -161, -136, 92, 56, -148, 29, 0, -156, -97, 9, 14, 
-14, -156, -141, 85, 63, -148, 19, -9, -161, -102, 9, 9, 
-9, -151, -141, 80, 65, -146, 24, -14, -156, -97, 14, 14, 
-4, -161, -156, 82, 75, -158, 19, -9, -156, -102, 14, 9, 
0, -165, -165, 82, 82, -165, 14, -4, -165, -107, 4, 9, 
-9, -170, -161, 90, 75, -165, 24, -4, -165, -107, 0, 14, 
-4, -165, -161, 85, 78, -163, 14, 0, -165, -107, 0, 9, 
-4, -165, -161, 85, 78, -163, 19, 0, -170, -107, 0, 9, 
0, -170, -170, 85, 85, -170, 19, 0, -165, -102, 9, 9, 
-19, -165, -146, 92, 63, -156, 19, -4, -156, -102, 19, 19, 
-19, -165, -146, 92, 63, -156, 29, -4, -156, -102, 14, 0, 
-4, -180, -175, 92, 85, -178, 19, -4, -161, -107, -4, -4, 
-4, -175, -170, 90, 82, -173, 19, -9, -156, -97, 14, 9, 
4, -165, -170, 80, 87, -168, 19, -9, -161, -97, 14, -4, 
4, -170, -175, 82, 90, -173, 24, -14, -170, -102, 9, 0, 
0, -170, -170, 85, 85, -170, 9, -14, -170, -112, 9, 4, 
0, -170, -170, 85, 85, -170, 9, -9, -165, -112, 4, 14, 
-9, -165, -156, 87, 73, -161, 19, -4, -165, -112, 14, 4, 
-9, -175, -165, 92, 78, -170, 14, -9, -170, -107, 4, 0, 
-9, -175, -165, 92, 78, -170, 19, -4, -165, -102, 0, 19, 
-9, -165, -156, 87, 73, -161, 24, 0, -165, -97, 0, 19, 
-14, -165, -151, 90, 68, -158, 24, -4, -161, -112, 0, 14, 
-24, -175, -151, 100, 63, -163, 24, -4, -165, -107, 19, 19, 
-9, -175, -165, 92, 78, -170, 14, -9, -161, -102, 19, 14, 
-14, -170, -156, 92, 70, -163, 29, -4, -170, -107, 9, 24, 
