I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 517, -39, -536, 297, 239, -48, 48, -361, 29, 175, 48, 
556, 517, -39, -536, 297, 239, -48, 48, -361, 29, 175, 48, 
556, 517, -39, -536, 297, 239, -48, 48, -361, 29, 175, 48, 
556, 517, -39, -536, 297, 239, -48, 48, -361, 29, 175, 48, 
546, 507, -39, -527, 292, 234, -48, 48, -361, 39, 175, 48, 
546, 507, -39, -527, 292, 234, -48, 48, -361, 39, 175, 48, 
546, 507, -39, -527, 292, 234, -48, 48, -361, 39, 175, 48, 
546, 507, -39, -527, 292, 234, -48, 48, -361, 39, 175, 48, 
546, 507, -39, -527, 292, 234, -48, 39, -351, 34, 175, 39, 
546, 507, -39, -527, 292, 234, -48, 39, -351, 29, 175, 39, 
546, 507, -39, -527, 292, 234, -48, 39, -351, 24, 175, 39, 
546, 507, -39, -527, 292, 234, -48, 39, -351, 19, 175, 39, 
546, 507, -39, -527, 292, 234, -58, 39, -361, 29, 175, 29, 
546, 507, -39, -527, 292, 234, -58, 39, -361, 29, 175, 29, 
546, 507, -39, -527, 292, 234, -58, 39, -361, 29, 175, 29, 
546, 507, -39, -527, 292, 234, -58, 39, -361, 29, 175, 29, 
546, 507, -39, -527, 292, 234, -48, 39, -370, 29, 175, 29, 
546, 507, -39, -527, 292, 234, -48, 39, -370, 29, 175, 29, 
546, 507, -39, -527, 292, 234, -48, 39, -370, 29, 175, 29, 
546, 507, -39, -527, 292, 234, -48, 39, -370, 29, 175, 29, 
556, 497, -58, -527, 307, 219, -58, 48, -361, 19, 175, 39, 
556, 497, -58, -527, 307, 219, -58, 48, -361, 19, 175, 39, 
556, 497, -58, -527, 307, 219, -58, 48, -361, 19, 175, 39, 
556, 497, -58, -527, 307, 219, -58, 48, -361, 19, 175, 39, 
556, 497, -58, -527, 307, 219, -58, 39, -361, 19, 165, 29, 
556, 497, -58, -527, 307, 219, -58, 39, -361, 19, 165, 29, 
556, 497, -58, -527, 307, 219, -58, 39, -361, 19, 165, 29, 
556, 497, -58, -527, 307, 219, -58, 39, -361, 19, 165, 29, 
556, 497, -58, -527, 307, 219, -48, 39, -370, 9, 165, 29, 
556, 497, -58, -527, 307, 219, -48, 39, -370, 9, 165, 29, 
556, 497, -58, -527, 307, 219, -48, 39, -370, 9, 165, 29, 
556, 497, -58, -527, 307, 219, -48, 39, -370, 9, 165, 29, 
546, 488, -58, -517, 302, 214, -48, 29, -370, 9, 165, 29, 
546, 488, -58, -517, 302, 214, -48, 29, -370, 9, 165, 29, 
546, 488, -58, -517, 302, 214, -48, 29, -370, 9, 165, 29, 
546, 488, -58, -517, 302, 214, -48, 29, -370, 9, 165, 29, 
546, 488, -58, -517, 302, 214, -58, 39, -370, 9, 165, 29, 
546, 488, -58, -517, 302, 214, -58, 39, -370, 9, 165, 29, 
546, 488, -58, -517, 302, 214, -58, 39, -370, 9, 165, 29, 
546, 488, -58, -517, 302, 214, -58, 39, -370, 9, 165, 29, 
546, 478, -68, -512, 307, 204, -58, 39, -380, 9, 161, 24, 
546, 478, -68, -512, 307, 204, -58, 39, -380, 9, 156, 19, 
546, 478, -68, -512, 307, 204, -58, 39, -380, 9, 151, 14, 
546, 478, -68, -512, 307, 204, -58, 39, -380, 9, 146, 9, 
546, 478, -68, -512, 307, 204, -58, 48, -370, 14, 156, 19, 
546, 478, -68, -512, 307, 204, -58, 48, -370, 19, 156, 19, 
546, 478, -68, -512, 307, 204, -58, 48, -370, 24, 156, 19, 
546, 478, -68, -512, 307, 204, -58, 48, -370, 29, 156, 19, 
556, 478, -78, -517, 317, 200, -58, 43, -380, 14, 146, 9, 
556, 478, -78, -517, 317, 200, -58, 39, -380, 9, 146, 9, 
556, 478, -78, -517, 317, 200, -58, 34, -380, 4, 146, 9, 
556, 478, -78, -517, 317, 200, -58, 29, -380, 0, 146, 9, 
546, 468, -78, -507, 312, 195, -58, 39, -380, -9, 146, 9, 
546, 468, -78, -507, 312, 195, -58, 39, -380, -9, 146, 9, 
546, 468, -78, -507, 312, 195, -58, 39, -380, -9, 146, 9, 
546, 468, -78, -507, 312, 195, -58, 39, -380, -9, 146, 9, 
546, 468, -78, -507, 312, 195, -58, 39, -380, 0, 136, 9, 
546, 468, -78, -507, 312, 195, -58, 39, -380, 0, 136, 9, 
546, 468, -78, -507, 312, 195, -58, 39, -380, 0, 136, 9, 
546, 468, -78, -507, 312, 195, -58, 39, -380, 0, 136, 9, 
536, 463, -73, -500, 305, 195, -58, 39, -380, -9, 126, 9, 
536, 458, -78, -497, 307, 190, -58, 39, -380, -9, 126, 9, 
536, 453, -82, -495, 309, 185, -58, 39, -380, -9, 126, 9, 
536, 448, -87, -492, 312, 180, -58, 39, -380, -9, 126, 9, 
546, 458, -87, -502, 317, 185, -48, 29, -380, -19, 126, 9, 
546, 458, -87, -502, 317, 185, -48, 29, -380, -19, 126, 9, 
546, 458, -87, -502, 317, 185, -48, 29, -380, -19, 126, 9, 
546, 458, -87, -502, 317, 185, -48, 29, -380, -19, 126, 9, 
536, 468, -68, -502, 302, 200, -58, 39, -370, -4, 131, 19, 
536, 468, -68, -502, 302, 200, -58, 39, -370, 0, 136, 19, 
536, 468, -68, -502, 302, 200, -58, 39, -370, 4, 141, 19, 
536, 468, -68, -502, 302, 200, -58, 39, -370, 9, 146, 19, 
546, 458, -87, -502, 317, 185, -68, 39, -380, 4, 146, 19, 
546, 458, -87, -502, 317, 185, -68, 39, -380, 0, 146, 19, 
546, 458, -87, -502, 317, 185, -68, 39, -380, -4, 146, 19, 
546, 458, -87, -502, 317, 185, -68, 39, -380, -9, 146, 19, 
536, 458, -78, -497, 307, 190, -58, 39, -380, -9, 141, 14, 
536, 458, -78, -497, 307, 190, -58, 39, -380, -9, 136, 9, 
536, 458, -78, -497, 307, 190, -58, 39, -380, -9, 131, 4, 
536, 458, -78, -497, 307, 190, -58, 39, -380, -9, 126, 0, 
536, 448, -87, -492, 312, 180, -58, 39, -370, -9, 126, -9, 
536, 448, -87, -492, 312, 180, -58, 39, -370, -9, 126, -9, 
536, 448, -87, -492, 312, 180, -58, 39, -370, -9, 126, -9, 
536, 448, -87, -492, 312, 180, -58, 39, -370, -9, 126, -9, 
536, 448, -87, -492, 312, 180, -68, 29, -380, -19, 117, 0, 
536, 448, -87, -492, 312, 180, -68, 29, -380, -19, 117, 0, 
536, 448, -87, -492, 312, 180, -68, 29, -380, -19, 117, 0, 
536, 448, -87, -492, 312, 180, -68, 29, -380, -19, 117, 0, 
546, 448, -97, -497, 322, 175, -68, 29, -380, -19, 107, -9, 
546, 448, -97, -497, 322, 175, -68, 29, -380, -19, 107, -9, 
546, 448, -97, -497, 322, 175, -68, 29, -380, -19, 107, -9, 
546, 448, -97, -497, 322, 175, -68, 29, -380, -19, 107, -9, 
556, 444, -112, -500, 334, 165, -68, 39, -380, -19, 117, 0, 
556, 439, -117, -497, 336, 161, -68, 39, -380, -19, 117, 0, 
556, 434, -122, -495, 339, 156, -68, 39, -380, -19, 117, 0, 
556, 429, -126, -492, 341, 151, -68, 39, -380, -19, 117, 0, 
556, 419, -136, -488, 346, 141, -68, 39, -380, -9, 131, 4, 
556, 419, -136, -488, 346, 141, -68, 39, -380, -9, 136, 9, 
556, 419, -136, -488, 346, 141, -68, 39, -380, -9, 141, 14, 
556, 419, -136, -488, 346, 141, -68, 39, -380, -9, 146, 19, 
546, 424, -122, -485, 334, 151, -68, 29, -380, -19, 141, 9, 
546, 429, -117, -488, 331, 156, -68, 29, -380, -19, 136, 9, 
546, 434, -112, -490, 329, 161, -68, 29, -380, -19, 131, 9, 
546, 439, -107, -492, 326, 165, -68, 29, -380, -19, 126, 9, 
536, 444, -92, -490, 314, 175, -78, 29, -390, -29, 122, -4, 
536, 448, -87, -492, 312, 180, -78, 29, -390, -29, 117, -9, 
536, 453, -82, -495, 309, 185, -78, 29, -390, -29, 112, -14, 
536, 458, -78, -497, 307, 190, -78, 29, -390, -29, 107, -19, 
536, 458, -78, -497, 307, 190, -78, 19, -380, -29, 102, -24, 
536, 458, -78, -497, 307, 190, -78, 19, -380, -29, 97, -29, 
536, 458, -78, -497, 307, 190, -78, 19, -380, -29, 92, -34, 
536, 458, -78, -497, 307, 190, -78, 19, -380, -29, 87, -39, 
546, 453, -92, -500, 319, 180, -78, 24, -380, -29, 97, -34, 
546, 448, -97, -497, 322, 175, -78, 29, -380, -29, 97, -29, 
546, 444, -102, -495, 324, 170, -78, 34, -380, -29, 97, -24, 
546, 439, -107, -492, 326, 165, -78, 39, -380, -29, 97, -19, 
536, 434, -102, -485, 319, 165, -68, 39, -380, -29, 107, -9, 
536, 429, -107, -483, 322, 161, -68, 39, -380, -29, 107, -9, 
536, 424, -112, -480, 324, 156, -68, 39, -380, -29, 107, -9, 
536, 419, -117, -478, 326, 151, -68, 39, -380, -29, 107, -9, 
536, 429, -107, -483, 322, 161, -78, 29, -390, -39, 107, -19, 
536, 429, -107, -483, 322, 161, -78, 29, -390, -39, 107, -19, 
536, 429, -107, -483, 322, 161, -78, 29, -390, -39, 107, -19, 
536, 429, -107, -483, 322, 161, -78, 29, -390, -39, 107, -19, 
546, 439, -107, -492, 326, 165, -87, 29, -380, -34, 117, -19, 
546, 439, -107, -492, 326, 165, -87, 29, -380, -29, 117, -19, 
546, 439, -107, -492, 326, 165, -87, 29, -380, -24, 117, -19, 
