I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, 0, -14, -43, -78, -78, -39, 
-14, -24, -9, 19, -2, -17, 4, -14, -53, -87, -82, -48, 
-14, -39, -24, 26, 4, -31, 4, -14, -63, -97, -92, -58, 
-19, -53, -34, 36, 7, -43, 9, -19, -73, -107, -102, -68, 
-19, -68, -48, 43, 14, -58, 9, -19, -82, -117, -112, -73, 
-24, -78, -53, 51, 14, -65, 14, -19, -92, -126, -122, -82, 
-29, -92, -63, 61, 17, -78, 19, -24, -97, -136, -131, -92, 
-29, -102, -73, 65, 21, -87, 19, -24, -102, -146, -136, -97, 
-29, -107, -78, 68, 24, -92, 24, -24, -107, -151, -141, -102, 
-34, -112, -78, 73, 21, -95, 24, -24, -112, -151, -141, -107, 
-34, -117, -82, 75, 24, -100, 24, -24, -117, -156, -146, -107, 
-39, -117, -78, 78, 19, -97, 34, -24, -117, -156, -146, -107, 
-39, -117, -78, 78, 19, -97, 34, -24, -117, -156, -146, -112, 
-39, -117, -78, 78, 19, -97, 34, -24, -117, -156, -146, -112, 
-43, -117, -73, 80, 14, -95, 39, -19, -117, -156, -146, -112, 
-43, -112, -68, 78, 12, -90, 39, -19, -112, -156, -146, -112, 
-43, -112, -68, 78, 12, -90, 39, -19, -112, -156, -151, -112, 
-43, -117, -73, 80, 14, -95, 39, -19, -107, -161, -151, -112, 
-43, -117, -73, 80, 14, -95, 39, -19, -112, -161, -151, -117, 
-43, -117, -73, 80, 14, -95, 34, -24, -112, -161, -151, -117, 
-53, -126, -73, 90, 9, -100, 39, -19, -117, -161, -151, -122, 
-53, -126, -73, 90, 9, -100, 34, -14, -117, -161, -151, -122, 
-48, -122, -73, 85, 12, -97, 29, -19, -122, -161, -151, -117, 
-43, -122, -78, 82, 17, -100, 34, -19, -117, -161, -151, -122, 
-43, -126, -82, 85, 19, -104, 39, -19, -117, -161, -151, -122, 
-48, -126, -78, 87, 14, -102, 34, -19, -122, -175, -156, -122, 
-53, -131, -78, 92, 12, -104, 39, -19, -117, -175, -156, -122, 
-48, -136, -87, 92, 19, -112, 48, -19, -112, -165, -161, -122, 
-48, -131, -82, 90, 17, -107, 53, -9, -97, -156, -156, -117, 
-48, -136, -87, 92, 19, -112, 58, 4, -78, -136, -146, -117, 
-48, -141, -92, 95, 21, -117, 73, 29, -48, -117, -141, -117, 
-39, -161, -122, 100, 41, -141, 92, 58, -24, -102, -141, -122, 
-39, -175, -136, 107, 48, -156, 112, 92, 0, -102, -146, -136, 
-39, -200, -161, 119, 61, -180, 136, 126, 34, -92, -151, -151, 
-39, -209, -170, 124, 65, -190, 161, 170, 87, -68, -136, -141, 
-34, -209, -175, 122, 70, -192, 185, 229, 165, -29, -112, -136, 
-19, -219, -200, 119, 90, -209, 204, 287, 219, -14, -112, -131, 
4, -219, -224, 107, 114, -222, 209, 326, 244, -14, -97, -122, 
34, -185, -219, 75, 126, -202, 209, 370, 297, 39, -43, -82, 
58, -136, -195, 39, 126, -165, 204, 414, 400, 131, 58, -14, 
78, -68, -146, -4, 112, -107, 185, 434, 492, 248, 170, 78, 
97, 39, -58, -68, 78, -9, 136, 409, 512, 341, 302, 190, 
126, 180, 53, -153, 36, 117, 63, 331, 497, 463, 468, 336, 
156, 361, 204, -258, -24, 283, -39, 234, 502, 639, 673, 512, 
190, 556, 366, -373, -87, 461, -146, 107, 492, 854, 902, 702, 
229, 732, 502, -480, -136, 617, -273, -39, 409, 1073, 1151, 902, 
273, 868, 595, -570, -161, 732, -385, -175, 273, 1298, 1424, 1107, 
307, 951, 644, -629, -168, 797, -468, -302, 122, 1503, 1673, 1278, 
278, 1000, 722, -639, -222, 861, -492, -448, -112, 1654, 1883, 1400, 
175, 1034, 858, -605, -341, 946, -492, -624, -492, 1761, 2025, 1483, 
78, 1010, 932, -544, -427, 971, -448, -722, -858, 1810, 2098, 1493, 
14, 888, 873, -451, -429, 880, -346, -697, -1039, 1795, 2054, 1400, 
-48, 683, 732, -317, -390, 707, -195, -585, -1063, 1698, 1815, 1180, 
-136, 400, 536, -131, -336, 468, 9, -405, -1024, 1405, 1278, 790, 
-229, 92, 322, 68, -275, 207, 214, -219, -1005, 834, 522, 302, 
-307, -131, 175, 219, -241, 21, 366, -92, -1093, 141, -141, -102, 
-370, -263, 107, 317, -239, -78, 458, -43, -1244, -370, -502, -312, 
-414, -326, 87, 370, -251, -119, 502, -14, -1405, -634, -605, -390, 
-424, -356, 68, 390, -246, -143, 522, -9, -1522, -736, -590, -414, 
-424, -380, 43, 402, -234, -168, 522, 19, -1571, -780, -570, -424, 
-414, -439, -24, 427, -195, -231, 551, 78, -1542, -795, -580, -448, 
-400, -512, -112, 456, -143, -312, 600, 161, -1483, -844, -619, -483, 
-390, -585, -195, 488, -97, -390, 668, 263, -1415, -893, -663, -522, 
-380, -639, -258, 509, -61, -448, 732, 370, -1342, -922, -692, -546, 
-370, -673, -302, 522, -34, -488, 761, 458, -1273, -941, -717, -561, 
-361, -697, -336, 529, -12, -517, 761, 492, -1229, -961, -727, -566, 
-346, -688, -341, 517, -2, -514, 736, 492, -1171, -956, -722, -561, 
-317, -668, -351, 492, 17, -509, 688, 473, -1117, -917, -707, -551, 
-283, -629, -346, 456, 31, -488, 619, 434, -1063, -868, -673, -522, 
-258, -580, -322, 419, 31, -451, 522, 375, -980, -805, -629, -488, 
-234, -512, -278, 373, 21, -395, 414, 317, -893, -732, -561, -439, 
-209, -439, -229, 324, 9, -334, 302, 248, -810, -649, -507, -380, 
-175, -366, -190, 270, 7, -278, 214, 165, -741, -570, -444, -326, 
-151, -302, -151, 226, 0, -226, 136, 97, -658, -492, -380, -278, 
-131, -253, -122, 192, -4, -187, 92, 53, -570, -419, -322, -234, 
-117, -214, -97, 165, -9, -156, 63, 19, -492, -361, -268, -195, 
-97, -175, -78, 136, -9, -126, 43, -14, -424, -307, -239, -175, 
-82, -141, -58, 112, -12, -100, 29, -39, -356, -253, -195, -151, 
-68, -117, -48, 92, -9, -82, 9, -73, -292, -219, -170, -131, 
-58, -97, -39, 78, -9, -68, 4, -87, -248, -190, -146, -112, 
-48, -82, -34, 65, -7, -58, 4, -87, -209, -161, -136, -97, 
-48, -87, -39, 68, -4, -63, 0, -82, -185, -141, -122, -92, 
-48, -82, -34, 65, -7, -58, 0, -87, -175, -136, -112, -87, 
-43, -73, -29, 58, -7, -51, -9, -82, -170, -122, -107, -78, 
-39, -68, -29, 53, -4, -48, 0, -82, -151, -107, -92, -73, 
-43, -63, -19, 53, -12, -41, 0, -82, -146, -107, -82, -63, 
-39, -63, -24, 51, -7, -43, 0, -82, -131, -92, -73, -58, 
-29, -48, -19, 39, -4, -34, 0, -82, -117, -82, -63, -58, 
-24, -48, -24, 36, 0, -36, 0, -82, -107, -82, -68, -53, 
-34, -53, -19, 43, -7, -36, 0, -87, -102, -78, -63, -48, 
-34, -53, -19, 43, -7, -36, -9, -92, -97, -78, -63, -48, 
-29, -53, -24, 41, -2, -39, -19, -92, -92, -63, -53, -48, 
-24, -43, -19, 34, -2, -31, -24, -97, -97, -63, -48, -39, 
-14, -34, -19, 24, 2, -26, -29, -102, -97, -53, -39, -34, 
-19, -39, -19, 29, 0, -29, -34, -107, -92, -43, -29, -29, 
-19, -34, -14, 26, -2, -24, -34, -102, -87, -34, -29, -29, 
-19, -34, -14, 26, -2, -24, -34, -102, -82, -34, -24, -24, 
-14, -34, -19, 24, 2, -26, -39, -112, -78, -34, -29, -24, 
-19, -34, -14, 26, -2, -24, -34, -107, -63, -34, -34, -34, 
-19, -34, -14, 26, -2, -24, -34, -102, -58, -39, -29, -29, 
-19, -34, -14, 26, -2, -24, -34, -102, -48, -34, -19, -24, 
-14, -24, -9, 19, -2, -17, -34, -102, -39, -24, -14, -14, 
0, -14, -14, 7, 7, -14, -34, -97, -34, -19, -9, -9, 
14, 4, -9, -9, 12, -2, -39, -97, -34, -9, 4, 0, 
14, 14, 0, -14, 7, 7, -43, -97, -24, 0, 9, 4, 
4, 9, 4, -7, 0, 7, -48, -102, -19, 14, 9, 4, 
4, 4, 0, -4, 2, 2, -53, -102, -24, 9, 4, 4, 
0, -9, -9, 4, 4, -9, -53, -107, -14, 9, 9, 0, 
0, -9, -9, 4, 4, -9, -53, -102, 0, 4, 9, 4, 
4, -9, -14, 2, 9, -12, -53, -102, 4, 4, 14, 4, 
4, -9, -14, 2, 9, -12, -53, -92, 9, 14, 24, 9, 
9, 9, 0, -9, 4, 4, -53, -97, 14, 24, 29, 14, 
24, 24, 0, -24, 12, 12, -48, -92, 19, 29, 39, 24, 
34, 34, 0, -34, 17, 17, -58, -92, 19, 39, 43, 34, 
34, 39, 4, -36, 14, 21, -58, -92, 29, 53, 48, 39, 
34, 53, 19, -43, 7, 36, -68, -92, 34, 58, 48, 43, 
29, 48, 19, -39, 4, 34, -68, -92, 43, 58, 58, 53, 
29, 48, 19, -39, 4, 34, -73, -92, 48, 63, 63, 48, 
24, 43, 19, -34, 2, 31, -73, -92, 58, 68, 58, 48, 
29, 34, 4, -31, 12, 19, -68, -97, 58, 68, 58, 43, 
34, 39, 4, -36, 14, 21, -68, -102, 63, 73, 63, 48, 
34, 43, 9, -39, 12, 26, -73, -97, 68, 78, 68, 48, 
34, 58, 24, -46, 4, 41, -82, -97, 78, 87, 78, 58, 
34, 68, 34, -51, 0, 51, -87, -97, 82, 102, 87, 63, 
39, 73, 34, -56, 2, 53, -92, -97, 92, 117, 97, 73, 
43, 78, 34, -61, 4, 56, -97, -92, 102, 126, 102, 78, 
48, 78, 29, -63, 9, 53, -97, -92, 107, 131, 107, 87, 
58, 87, 29, -73, 14, 58, -102, -92, 122, 131, 117, 92, 
58, 97, 39, -78, 9, 68, -102, -87, 146, 141, 117, 97, 
58, 102, 43, -80, 7, 73, -107, -87, 156, 146, 122, 102, 
58, 112, 53, -85, 2, 82, -112, -92, 165, 151, 126, 97, 
58, 112, 53, -85, 2, 82, -117, -92, 175, 161, 131, 102, 
63, 102, 39, -82, 12, 70, -126, -92, 180, 165, 136, 112, 
68, 112, 43, -90, 12, 78, -131, -92, 195, 180, 146, 112, 
78, 122, 43, -100, 17, 82, -141, -92, 214, 195, 156, 122, 
78, 131, 53, -104, 12, 92, -151, -92, 229, 204, 161, 131, 
87, 136, 48, -112, 19, 92, -151, -87, 248, 214, 175, 136, 
87, 141, 53, -114, 17, 97, -156, -87, 268, 219, 175, 141, 
92, 141, 48, -117, 21, 95, -161, -87, 287, 229, 180, 141, 
87, 146, 58, -117, 14, 102, -156, -82, 302, 229, 190, 151, 
92, 151, 58, -122, 17, 104, -156, -78, 322, 239, 195, 156, 
92, 156, 63, -124, 14, 109, -165, -73, 346, 248, 195, 161, 
107, 161, 53, -134, 26, 107, -170, -68, 361, 263, 209, 175, 
122, 180, 58, -151, 31, 119, -180, -73, 380, 273, 224, 185, 
126, 190, 63, -158, 31, 126, -185, -63, 400, 287, 229, 190, 
136, 209, 73, -173, 31, 141, -190, -58, 419, 292, 234, 204, 
146, 219, 73, -183, 36, 146, -195, -58, 434, 292, 244, 204, 
146, 214, 68, -180, 39, 141, -209, -53, 453, 292, 239, 209, 
146, 219, 73, -183, 36, 146, -214, -48, 473, 292, 239, 204, 
146, 224, 78, -185, 34, 151, -219, -43, 497, 302, 244, 209, 
146, 229, 82, -187, 31, 156, -224, -34, 517, 312, 248, 219, 
156, 244, 87, -200, 34, 165, -224, -24, 536, 322, 253, 219, 
165, 253, 87, -209, 39, 170, -234, -24, 546, 326, 263, 229, 
170, 263, 92, -217, 39, 178, -239, -19, 561, 331, 273, 234, 
180, 273, 92, -226, 43, 183, -244, -9, 580, 341, 278, 234, 
190, 278, 87, -234, 51, 183, -248, 4, 595, 341, 283, 239, 
190, 278, 87, -234, 51, 183, -253, 4, 610, 341, 283, 239, 
185, 273, 87, -229, 48, 180, -258, 4, 624, 341, 278, 244, 
180, 268, 87, -224, 46, 178, -258, 14, 644, 336, 268, 244, 
190, 273, 82, -231, 53, 178, -258, 19, 653, 331, 273, 248, 
195, 283, 87, -239, 53, 185, -263, 24, 663, 331, 273, 248, 
209, 283, 73, -246, 68, 178, -263, 34, 673, 336, 278, 253, 
209, 287, 78, -248, 65, 183, -268, 39, 683, 336, 283, 253, 
209, 292, 82, -251, 63, 187, -268, 43, 692, 346, 292, 263, 
214, 307, 92, -261, 61, 200, -268, 53, 697, 351, 292, 268, 
219, 322, 102, -270, 58, 212, -268, 63, 712, 351, 297, 268, 
219, 322, 102, -270, 58, 212, -268, 63, 712, 346, 302, 268, 
214, 317, 102, -265, 56, 209, -268, 63, 712, 341, 292, 268, 
214, 312, 97, -263, 58, 204, -268, 68, 717, 336, 283, 268, 
214, 302, 87, -258, 63, 195, -263, 73, 717, 331, 287, 273, 
209, 297, 87, -253, 61, 192, -263, 78, 717, 336, 292, 273, 
209, 302, 92, -256, 58, 197, -258, 78, 717, 336, 292, 278, 
209, 307, 97, -258, 56, 202, -258, 73, 712, 336, 297, 278, 
219, 326, 107, -273, 56, 217, -253, 78, 702, 341, 307, 278, 
204, 326, 122, -265, 41, 224, -244, 92, 702, 351, 307, 283, 
190, 317, 126, -253, 31, 222, -234, 97, 702, 346, 302, 278, 
185, 312, 126, -248, 29, 219, -224, 92, 692, 346, 297, 268, 
185, 312, 126, -248, 29, 219, -219, 102, 688, 341, 292, 258, 
165, 302, 136, -234, 14, 219, -209, 102, 683, 326, 283, 248, 
146, 287, 141, -217, 2, 214, -190, 102, 668, 317, 273, 234, 
141, 273, 131, -207, 4, 202, -185, 107, 658, 317, 258, 224, 
141, 268, 126, -204, 7, 197, -175, 102, 649, 312, 253, 214, 
131, 248, 117, -190, 7, 183, -165, 107, 634, 302, 248, 209, 
126, 239, 112, -183, 7, 175, -156, 107, 614, 297, 244, 204, 
122, 224, 102, -173, 9, 163, -141, 112, 595, 287, 234, 190, 
112, 214, 102, -163, 4, 158, -131, 117, 580, 287, 219, 185, 
97, 195, 97, -146, 0, 146, -117, 112, 556, 273, 214, 170, 
82, 175, 92, -129, -4, 134, -102, 117, 541, 263, 190, 156, 
78, 161, 82, -119, -2, 122, -92, 117, 527, 244, 175, 136, 
78, 151, 73, -114, 2, 112, -78, 117, 507, 229, 165, 131, 
73, 141, 68, -107, 2, 104, -68, 112, 483, 219, 156, 117, 
68, 126, 58, -97, 4, 92, -63, 107, 463, 209, 141, 97, 
58, 117, 58, -87, 0, 87, -53, 102, 434, 190, 131, 92, 
58, 112, 53, -85, 2, 82, -48, 97, 409, 175, 117, 87, 
53, 97, 43, -75, 4, 70, -43, 97, 385, 170, 107, 82, 
48, 82, 34, -65, 7, 58, -39, 97, 366, 170, 107, 78, 
43, 78, 34, -61, 4, 56, -34, 97, 346, 151, 97, 58, 
34, 63, 29, -48, 2, 46, -29, 82, 322, 141, 78, 43, 
19, 43, 24, -31, -2, 34, -24, 82, 302, 122, 58, 34, 
14, 29, 14, -21, 0, 21, -14, 78, 283, 107, 58, 24, 
14, 24, 9, -19, 2, 17, 0, 78, 268, 102, 48, 24, 
14, 29, 14, -21, 0, 21, 4, 73, 253, 92, 43, 24, 
19, 34, 14, -26, 2, 24, 4, 68, 234, 82, 29, 19, 
19, 29, 9, -24, 4, 19, 4, 58, 214, 82, 29, 14, 
9, 24, 14, -17, -2, 19, 4, 53, 190, 73, 24, 14, 
4, 19, 14, -12, -4, 17, 4, 48, 175, 68, 19, 4, 
4, 14, 9, -9, -2, 12, 4, 43, 161, 53, 14, -9, 
0, 4, 4, -2, -2, 4, 9, 39, 151, 43, 9, -14, 
-9, -14, -4, 12, -2, -9, 9, 39, 141, 34, 0, -24, 
-9, -14, -4, 12, -2, -9, 14, 34, 141, 24, -9, -24, 
0, 0, 0, 0, 0, 0, 19, 39, 131, 24, -9, -19, 
4, 0, -4, -2, 4, -2, 19, 39, 131, 29, -14, -14, 
0, -9, -9, 4, 4, -9, 19, 39, 117, 24, -9, -9, 
-14, -19, -4, 17, -4, -12, 9, 24, 102, 19, -9, -9, 
-9, -19, -9, 14, 0, -14, 9, 24, 87, 14, -14, -14, 
0, -9, -9, 4, 4, -9, 4, 19, 82, 14, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, 14, 78, 4, -19, -19, 
0, 4, 4, -2, -2, 4, 0, 14, 73, 4, -19, -24, 
0, -9, -9, 4, 4, -9, 4, 14, 68, 0, -24, -24, 
-14, -14, 0, 14, -7, -7, 14, 4, 58, -9, -29, -24, 
-14, -9, 4, 12, -9, -2, 14, 4, 53, -9, -29, -24, 
-9, -9, 0, 9, -4, -4, 9, 4, 53, -9, -29, -24, 
-9, 0, 9, 4, -9, 4, 9, 4, 48, -14, -29, -29, 
-9, 0, 9, 4, -9, 4, 4, 0, 48, -19, -29, -29, 
-9, 0, 9, 4, -9, 4, 4, 0, 43, -19, -34, -29, 
-9, 0, 9, 4, -9, 4, 4, 0, 43, -19, -34, -29, 
-9, 0, 9, 4, -9, 4, 4, 0, 43, -19, -34, -29, 
-14, -9, 4, 12, -9, -2, 4, -9, 39, -19, -34, -29, 
-14, -9, 4, 12, -9, -2, 4, -9, 39, -19, -34, -29, 
-14, -14, 0, 14, -7, -7, 4, -9, 34, -19, -34, -29, 
-14, -14, 0, 14, -7, -7, 0, -9, 34, -19, -34, -29, 
-14, -14, 0, 14, -7, -7, 0, -9, 29, -19, -34, -29, 
-14, -19, -4, 17, -4, -12, 0, 0, 29, -19, -34, -34, 
-14, -19, -4, 17, -4, -12, 0, -9, 24, -24, -34, -34, 
-9, -19, -9, 14, 0, -14, 0, -9, 24, -24, -34, -34, 
-9, -19, -9, 14, 0, -14, 0, -9, 29, -24, -34, -34, 
-9, -19, -9, 14, 0, -14, -9, -9, 24, -24, -39, -34, 
-9, -9, 0, 9, -4, -4, -9, -14, 24, -24, -39, -34, 
0, -9, -9, 4, 4, -9, -9, -14, 19, -24, -39, -34, 
0, -9, -9, 4, 4, -9, -9, -14, 19, -24, -39, -34, 
-9, -9, 0, 9, -4, -4, -14, -14, 19, -24, -39, -29, 
-9, -9, 0, 9, -4, -4, -14, -14, 14, -24, -39, -29, 
-9, -9, 0, 9, -4, -4, -14, -14, 14, -24, -39, -34, 
