I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 97, -48, -122, 97, 24, 24, 204, 156, 141, 146, 97, 
146, 97, -48, -122, 97, 24, 14, 219, 161, 156, 146, 107, 
141, 102, -39, -122, 90, 31, 24, 229, 170, 165, 151, 122, 
151, 122, -29, -136, 90, 46, 14, 224, 165, 161, 151, 117, 
161, 112, -48, -136, 104, 31, 14, 224, 165, 161, 156, 117, 
161, 122, -39, -141, 100, 41, 19, 229, 165, 156, 156, 117, 
161, 112, -48, -136, 104, 31, 24, 239, 175, 165, 161, 117, 
161, 102, -58, -131, 109, 21, 19, 248, 185, 180, 165, 122, 
165, 122, -43, -143, 104, 39, 14, 244, 175, 180, 175, 122, 
161, 126, -34, -143, 97, 46, 19, 244, 180, 180, 165, 122, 
165, 131, -34, -148, 100, 48, 29, 244, 185, 180, 165, 112, 
170, 131, -39, -151, 104, 46, 24, 253, 195, 190, 165, 126, 
170, 136, -34, -153, 102, 51, 19, 248, 180, 185, 156, 117, 
156, 131, -24, -143, 90, 53, 29, 258, 195, 185, 165, 126, 
146, 126, -19, -136, 82, 53, 24, 248, 190, 180, 165, 117, 
151, 126, -24, -139, 87, 51, 24, 248, 185, 180, 161, 112, 
156, 126, -29, -141, 92, 48, 34, 253, 190, 170, 156, 107, 
146, 117, -29, -131, 87, 43, 39, 244, 185, 175, 146, 102, 
141, 112, -29, -126, 85, 41, 53, 244, 180, 165, 146, 102, 
126, 102, -24, -114, 75, 39, 48, 234, 161, 156, 136, 107, 
107, 97, -9, -102, 58, 43, 58, 224, 165, 146, 126, 97, 
107, 102, -4, -104, 56, 48, 58, 209, 151, 141, 126, 87, 
78, 87, 9, -82, 34, 48, 48, 200, 146, 126, 112, 78, 
82, 82, 0, -82, 41, 41, 58, 195, 141, 126, 97, 78, 
87, 78, -9, -82, 48, 34, 63, 180, 141, 126, 92, 68, 
58, 58, 0, -58, 29, 29, 63, 175, 136, 117, 92, 63, 
58, 58, 0, -58, 29, 29, 63, 161, 117, 92, 78, 48, 
