I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 165, -234, -283, 317, -34, 258, -463, 302, -546, -707, -331, 
390, 161, -229, -275, 309, -34, 258, -468, 302, -546, -707, -331, 
380, 161, -219, -270, 300, -29, 258, -473, 307, -546, -707, -336, 
380, 151, -229, -265, 305, -39, 258, -483, 307, -541, -707, -336, 
395, 156, -239, -275, 317, -41, 253, -483, 307, -541, -697, -336, 
395, 161, -234, -278, 314, -36, 253, -483, 307, -541, -692, -336, 
400, 165, -234, -283, 317, -34, 253, -478, 307, -541, -692, -336, 
405, 161, -244, -283, 324, -41, 253, -473, 307, -541, -702, -336, 
400, 156, -244, -278, 322, -43, 263, -473, 312, -541, -692, -341, 
395, 156, -239, -275, 317, -41, 263, -473, 312, -541, -692, -341, 
380, 146, -234, -263, 307, -43, 268, -478, 312, -541, -697, -351, 
361, 136, -224, -248, 292, -43, 278, -478, 312, -546, -702, -356, 
361, 141, -219, -251, 290, -39, 273, -478, 302, -546, -702, -356, 
356, 131, -224, -244, 290, -46, 278, -473, 302, -546, -702, -356, 
356, 122, -234, -239, 295, -56, 278, -468, 302, -551, -707, -361, 
356, 117, -239, -236, 297, -61, 283, -463, 302, -551, -712, -366, 
341, 112, -229, -226, 285, -58, 297, -468, 312, -556, -712, -356, 
331, 107, -224, -219, 278, -58, 307, -473, 312, -556, -712, -351, 
326, 97, -229, -212, 278, -65, 317, -478, 312, -556, -707, -351, 
322, 92, -229, -207, 275, -68, 326, -483, 317, -556, -707, -351, 
312, 78, -234, -195, 273, -78, 341, -492, 307, -561, -707, -361, 
302, 73, -229, -187, 265, -78, 346, -492, 297, -566, -707, -361, 
292, 68, -224, -180, 258, -78, 351, -492, 297, -570, -712, -361, 
283, 68, -214, -175, 248, -73, 351, -492, 302, -580, -717, -361, 
287, 68, -219, -178, 253, -75, 341, -483, 302, -580, -727, -361, 
287, 68, -219, -178, 253, -75, 331, -483, 302, -575, -722, -361, 
297, 73, -224, -185, 261, -75, 322, -483, 302, -575, -717, -361, 
297, 73, -224, -185, 261, -75, 312, -483, 302, -575, -717, -361, 
312, 87, -224, -200, 268, -68, 287, -478, 307, -566, -702, -361, 
326, 102, -224, -214, 275, -61, 268, -478, 312, -566, -702, -366, 
341, 117, -224, -229, 283, -53, 248, -478, 317, -561, -702, -366, 
356, 136, -219, -246, 287, -41, 234, -478, 322, -561, -702, -356, 
375, 146, -229, -261, 302, -41, 253, -468, 326, -546, -688, -346, 
385, 156, -229, -270, 307, -36, 263, -468, 331, -541, -683, -336, 
395, 161, -234, -278, 314, -36, 268, -468, 336, -541, -678, -326, 
405, 170, -234, -287, 319, -31, 278, -468, 341, -536, -673, -326, 
317, 102, -214, -209, 265, -56, 346, -488, 307, -546, -692, -346, 
278, 58, -219, -168, 248, -80, 366, -492, 287, -570, -702, -366, 
258, 34, -224, -146, 241, -95, 395, -502, 287, -570, -722, -395, 
263, 29, -234, -146, 248, -102, 395, -497, 287, -570, -722, -405, 
283, 29, -253, -156, 268, -112, 395, -488, 283, -566, -722, -405, 
317, 29, -287, -173, 302, -129, 375, -478, 268, -575, -722, -405, 
356, 48, -307, -202, 331, -129, 356, -473, 263, -566, -717, -390, 
385, 97, -287, -241, 336, -95, 322, -473, 263, -546, -692, -361, 
419, 146, -273, -283, 346, -63, 297, -478, 268, -527, -668, -326, 
473, 209, -263, -341, 368, -26, 253, -478, 263, -512, -644, -283, 
580, 297, -283, -439, 431, 7, 190, -463, 258, -502, -619, -234, 
722, 380, -341, -551, 531, 19, 107, -429, 234, -512, -600, -214, 
858, 453, -405, -656, 631, 24, 34, -405, 209, -531, -610, -195, 
976, 541, -434, -758, 705, 53, -43, -390, 195, -556, -614, -156, 
1073, 653, -419, -863, 746, 117, -131, -400, 185, -556, -600, -112, 
1176, 810, -366, -993, 771, 222, -224, -434, 214, -527, -541, -19, 
1283, 1015, -268, -1149, 775, 373, -331, -507, 273, -468, -453, 107, 
1342, 1200, -141, -1271, 741, 529, -424, -575, 331, -405, -356, 244, 
1337, 1322, -14, -1329, 675, 653, -463, -619, 370, -361, -297, 331, 
1263, 1371, 107, -1317, 578, 739, -444, -658, 414, -351, -263, 390, 
1112, 1361, 248, -1237, 431, 805, -395, -707, 473, -331, -253, 405, 
854, 1259, 405, -1056, 224, 832, -297, -766, 531, -351, -283, 366, 
507, 1024, 517, -766, -4, 771, -122, -800, 580, -390, -356, 248, 
214, 751, 536, -483, -161, 644, 58, -800, 580, -453, -463, 87, 
82, 546, 463, -314, -190, 505, 170, -771, 551, -522, -551, -39, 
9, 400, 390, -204, -190, 395, 239, -732, 531, -566, -610, -122, 
-82, 268, 351, -92, -217, 309, 302, -702, 512, -605, -663, -200, 
-156, 165, 322, -4, -239, 244, 341, -688, 492, -649, -722, -253, 
-170, 92, 263, 39, -217, 178, 341, -663, 483, -663, -746, -307, 
-97, 63, 161, 17, -129, 112, 336, -614, 458, -653, -766, -346, 
39, 97, 58, -68, -9, 78, 307, -556, 434, -624, -746, -361, 
165, 156, -9, -161, 87, 73, 278, -507, 419, -595, -717, -346, 
234, 170, -63, -202, 148, 53, 268, -488, 414, -580, -707, -341, 
258, 161, -97, -209, 178, 31, 283, -483, 395, -575, -707, -341, 
263, 151, -112, -207, 187, 19, 317, -497, 380, -570, -702, -351, 
253, 122, -131, -187, 192, -4, 341, -512, 366, -575, -702, -361, 
248, 82, -165, -165, 207, -41, 361, -512, 346, -575, -712, -370, 
244, 43, -200, -143, 222, -78, 380, -502, 322, -585, -722, -375, 
239, 9, -229, -124, 234, -109, 390, -507, 302, -595, -722, -385, 
244, -14, -258, -114, 251, -136, 395, -492, 287, -595, -727, -390, 
253, -14, -268, -119, 261, -141, 395, -488, 278, -590, -732, -400, 
253, -19, -273, -117, 263, -146, 395, -488, 278, -590, -736, -405, 
273, -14, -287, -129, 280, -151, 375, -483, 278, -595, -736, -405, 
273, -4, -278, -134, 275, -141, 370, -483, 283, -595, -736, -405, 
273, 0, -273, -136, 273, -136, 361, -488, 283, -590, -736, -405, 
273, 0, -273, -136, 273, -136, 351, -488, 283, -590, -736, -409, 
287, 19, -268, -153, 278, -124, 346, -468, 297, -580, -732, -405, 
307, 29, -278, -168, 292, -124, 341, -463, 302, -575, -722, -400, 
322, 34, -287, -178, 305, -126, 336, -453, 302, -570, -717, -395, 
346, 43, -302, -195, 324, -129, 341, -448, 307, -561, -712, -390, 
331, 39, -292, -185, 312, -126, 356, -453, 292, -570, -712, -390, 
326, 34, -292, -180, 309, -129, 370, -453, 287, -570, -712, -390, 
322, 24, -297, -173, 309, -136, 366, -458, 278, -570, -717, -400, 
317, 14, -302, -165, 309, -143, 366, -458, 268, -575, -722, -400, 
302, 0, -302, -151, 302, -151, 380, -473, 278, -585, -722, -409, 
287, -4, -292, -141, 290, -148, 385, -473, 278, -585, -717, -409, 
292, -9, -302, -141, 297, -156, 390, -473, 283, -585, -707, -405, 
287, -9, -297, -139, 292, -153, 400, -473, 283, -580, -707, -400, 
292, -9, -302, -141, 297, -156, 390, -463, 273, -580, -717, -400, 
302, -9, -312, -146, 307, -161, 380, -453, 273, -580, -717, -400, 
307, -9, -317, -148, 312, -163, 366, -453, 268, -580, -717, -395, 
312, -9, -322, -151, 317, -165, 356, -453, 268, -575, -717, -395, 
326, 14, -312, -170, 319, -148, 346, -448, 283, -566, -712, -390, 
336, 24, -312, -180, 324, -143, 336, -444, 283, -561, -707, -390, 
351, 39, -312, -195, 331, -136, 331, -439, 283, -556, -702, -385, 
370, 48, -322, -209, 346, -136, 326, -434, 283, -551, -697, -380, 
346, 29, -317, -187, 331, -143, 341, -439, 283, -561, -707, -390, 
336, 24, -312, -180, 324, -143, 346, -444, 283, -561, -707, -390, 
331, 19, -312, -175, 322, -146, 346, -444, 283, -561, -707, -390, 
326, 9, -317, -168, 322, -153, 351, -448, 283, -561, -707, -390, 
336, 19, -317, -178, 326, -148, 361, -448, 292, -551, -697, -385, 
336, 24, -312, -180, 324, -143, 361, -448, 287, -556, -697, -385, 
336, 29, -307, -183, 322, -139, 361, -448, 287, -556, -697, -380, 
336, 39, -297, -187, 317, -129, 361, -448, 287, -556, -697, -375, 
326, 24, -302, -175, 314, -139, 361, -448, 287, -556, -707, -385, 
331, 19, -312, -175, 322, -146, 361, -448, 287, -551, -707, -380, 
331, 14, -317, -173, 324, -151, 361, -444, 287, -551, -707, -380, 
336, 9, -326, -173, 331, -158, 366, -439, 287, -551, -707, -385, 
351, 9, -341, -180, 346, -165, 361, -439, 287, -551, -697, -395, 
351, 19, -331, -185, 341, -156, 356, -439, 287, -551, -697, -395, 
351, 19, -331, -185, 341, -156, 351, -439, 287, -551, -697, -395, 
351, 14, -336, -183, 344, -161, 351, -439, 287, -551, -697, -400, 
361, 19, -341, -190, 351, -161, 341, -448, 283, -551, -697, -395, 
361, 24, -336, -192, 348, -156, 336, -448, 283, -551, -697, -390, 
366, 19, -346, -192, 356, -163, 326, -448, 283, -551, -697, -385, 
366, 24, -341, -195, 353, -158, 322, -444, 283, -551, -697, -385, 
370, 24, -346, -197, 358, -161, 317, -434, 292, -546, -688, -385, 
370, 29, -341, -200, 356, -156, 317, -434, 292, -541, -688, -380, 
380, 34, -346, -207, 363, -156, 317, -434, 292, -536, -683, -380, 
390, 34, -356, -212, 373, -161, 307, -429, 292, -531, -683, -380, 
385, 34, -351, -209, 368, -158, 322, -424, 292, -541, -688, -380, 
385, 34, -351, -209, 368, -158, 326, -424, 292, -541, -688, -380, 
390, 39, -351, -214, 370, -156, 336, -424, 292, -541, -688, -380, 
390, 43, -346, -217, 368, -151, 341, -424, 287, -536, -688, -380, 
385, 29, -356, -207, 370, -163, 361, -424, 278, -546, -697, -390, 
375, 19, -356, -197, 366, -168, 370, -429, 278, -546, -702, -395, 
361, 14, -346, -187, 353, -165, 375, -429, 273, -546, -707, -400, 
366, 4, -361, -185, 363, -178, 370, -429, 273, -546, -707, -400, 
361, -4, -366, -178, 363, -185, 370, -434, 263, -556, -712, -409, 
361, -9, -370, -175, 366, -190, 370, -434, 258, -561, -717, -409, 
356, -14, -370, -170, 363, -192, 356, -434, 258, -561, -717, -409, 
366, -19, -385, -173, 375, -202, 356, -434, 258, -561, -717, -419, 
370, -14, -385, -178, 378, -200, 346, -424, 258, -556, -707, -414, 
380, -9, -390, -185, 385, -200, 336, -419, 263, -556, -702, -405, 
385, 4, -380, -195, 383, -187, 326, -405, 263, -551, -702, -400, 
400, 9, -390, -204, 395, -190, 317, -400, 268, -551, -702, -400, 
414, 14, -400, -214, 407, -192, 317, -390, 268, -551, -707, -395, 
419, 19, -400, -219, 409, -190, 317, -390, 268, -551, -707, -395, 
424, 29, -395, -226, 409, -183, 322, -385, 263, -551, -707, -395, 
439, 39, -400, -239, 419, -180, 312, -385, 263, -556, -707, -395, 
444, 39, -405, -241, 424, -183, 322, -385, 263, -556, -707, -405, 
444, 34, -409, -239, 427, -187, 322, -390, 263, -556, -707, -405, 
439, 29, -409, -234, 424, -190, 317, -395, 253, -561, -707, -405, 
439, 24, -414, -231, 427, -195, 317, -395, 253, -561, -712, -405, 
448, 39, -409, -244, 429, -185, 297, -385, 253, -561, -712, -409, 
