I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-287, 785, 1073, -248, -680, 929, -14, 87, -195, -63, -82, -546, 
-283, 785, 1068, -251, -675, 927, -14, 92, -195, -63, -87, -551, 
-278, 785, 1063, -253, -671, 924, -14, 92, -195, -63, -87, -551, 
-278, 785, 1063, -253, -671, 924, -9, 92, -195, -63, -87, -551, 
-287, 795, 1083, -253, -685, 939, -9, 97, -200, -73, -82, -561, 
-287, 795, 1083, -253, -685, 939, -9, 97, -200, -68, -82, -556, 
-287, 795, 1083, -253, -685, 939, -9, 92, -200, -68, -82, -556, 
-283, 795, 1078, -256, -680, 936, -9, 92, -200, -68, -82, -556, 
-283, 800, 1083, -258, -683, 941, -19, 82, -190, -68, -82, -566, 
-283, 805, 1088, -261, -685, 946, -19, 82, -190, -68, -82, -566, 
-283, 810, 1093, -263, -688, 951, -19, 82, -190, -68, -82, -566, 
-283, 814, 1098, -265, -690, 956, -19, 87, -190, -68, -82, -566, 
-283, 814, 1098, -265, -690, 956, -9, 87, -190, -58, -73, -556, 
-287, 810, 1098, -261, -692, 954, -4, 87, -190, -68, -82, -556, 
-302, 810, 1112, -253, -707, 961, 9, 102, -185, -73, -92, -566, 
-312, 800, 1112, -244, -712, 956, 34, 117, -170, -73, -112, -585, 
-322, 785, 1107, -231, -714, 946, 78, 156, -161, -82, -122, -595, 
-331, 766, 1098, -217, -714, 932, 146, 229, -136, -82, -136, -610, 
-331, 756, 1088, -212, -710, 922, 214, 322, -117, -97, -161, -639, 
-287, 766, 1054, -239, -671, 910, 278, 424, -82, -87, -170, -658, 
-263, 756, 1019, -246, -641, 888, 326, 527, -43, -87, -170, -658, 
-263, 751, 1015, -244, -639, 883, 385, 658, 0, -73, -170, -673, 
-234, 761, 995, -263, -614, 878, 444, 775, 43, -53, -151, -673, 
-190, 795, 985, -302, -588, 890, 483, 829, 87, 4, -122, -653, 
-136, 858, 995, -361, -566, 927, 444, 819, 136, 82, -68, -614, 
-58, 980, 1039, -461, -549, 1010, 326, 702, 204, 204, 24, -536, 
14, 1137, 1122, -575, -553, 1129, 180, 473, 268, 336, 165, -419, 
53, 1278, 1224, -666, -585, 1251, 53, 219, 317, 478, 312, -283, 
92, 1468, 1376, -780, -641, 1422, -141, -24, 405, 668, 488, -117, 
190, 1742, 1551, -966, -680, 1647, -448, -248, 531, 927, 732, 107, 
312, 2030, 1717, -1171, -702, 1873, -819, -448, 624, 1166, 966, 331, 
409, 2298, 1888, -1354, -739, 2093, -1176, -644, 707, 1371, 1185, 527, 
488, 2532, 2044, -1510, -778, 2288, -1507, -844, 805, 1586, 1385, 717, 
502, 2684, 2181, -1593, -839, 2432, -1771, -1019, 888, 1751, 1542, 854, 
405, 2727, 2322, -1566, -958, 2525, -1917, -1210, 946, 1820, 1605, 917, 
268, 2620, 2352, -1444, -1041, 2486, -1956, -1361, 858, 1717, 1561, 878, 
200, 2332, 2132, -1266, -966, 2232, -1893, -1342, 502, 1322, 1346, 736, 
156, 1991, 1834, -1073, -839, 1912, -1761, -1180, 48, 819, 1049, 531, 
58, 1737, 1678, -897, -810, 1708, -1615, -1088, -180, 492, 785, 351, 
-58, 1503, 1561, -722, -810, 1532, -1468, -1015, -278, 253, 531, 136, 
-131, 1278, 1410, -573, -771, 1344, -1302, -873, -380, 58, 312, -48, 
-161, 1185, 1346, -512, -753, 1266, -1102, -673, -400, -19, 224, -136, 
-141, 1141, 1283, -500, -712, 1212, -907, -463, -351, -9, 180, -200, 
-112, 1054, 1166, -470, -639, 1110, -751, -312, -341, -53, 87, -307, 
-102, 976, 1078, -436, -590, 1027, -610, -204, -346, -82, 14, -390, 
-112, 966, 1078, -427, -595, 1022, -473, -107, -317, -78, -4, -429, 
-112, 936, 1049, -412, -580, 993, -370, -29, -283, -53, -24, -468, 
-117, 907, 1024, -395, -570, 966, -292, 19, -253, -58, -48, -497, 
-117, 912, 1029, -397, -573, 971, -229, 53, -229, -48, -48, -512, 
-131, 932, 1063, -400, -597, 997, -190, 82, -190, -29, -34, -502, 
-161, 936, 1098, -387, -629, 1017, -161, 107, -165, -24, -24, -492, 
-204, 917, 1122, -356, -663, 1019, -126, 117, -146, -24, -34, -492, 
-248, 902, 1151, -326, -700, 1027, -82, 131, -131, -29, -29, -502, 
-268, 893, 1161, -312, -714, 1027, -58, 146, -122, -24, -24, -497, 
-268, 883, 1151, -307, -710, 1017, -34, 151, -117, -19, -24, -502, 
-278, 883, 1161, -302, -719, 1022, -24, 141, -122, -19, -24, -512, 
-268, 888, 1156, -309, -712, 1022, -14, 146, -122, -14, -24, -512, 
-253, 888, 1141, -317, -697, 1015, -9, 146, -126, -14, -24, -512, 
-239, 888, 1127, -324, -683, 1007, 4, 146, -131, -24, -29, -517, 
-248, 878, 1127, -314, -688, 1002, 14, 151, -136, -29, -39, -527, 
-258, 854, 1112, -297, -685, 983, 9, 161, -141, -39, -48, -527, 
-268, 849, 1117, -290, -692, 983, 19, 170, -141, -43, -63, -536, 
-278, 849, 1127, -285, -702, 988, 29, 175, -131, -43, -58, -536, 
-278, 849, 1127, -285, -702, 988, 34, 180, -131, -43, -58, -536, 
-292, 849, 1141, -278, -717, 995, 29, 180, -136, -43, -58, -551, 
-292, 854, 1146, -280, -719, 1000, 43, 180, -131, -43, -58, -551, 
-287, 854, 1141, -283, -714, 997, 43, 180, -131, -39, -53, -546, 
-283, 858, 1141, -287, -712, 1000, 43, 180, -131, -39, -53, -546, 
-268, 868, 1137, -300, -702, 1002, 43, 170, -141, -43, -63, -546, 
-268, 868, 1137, -300, -702, 1002, 43, 170, -141, -48, -68, -546, 
-273, 868, 1141, -297, -707, 1005, 43, 175, -146, -53, -73, -551, 
-273, 868, 1141, -297, -707, 1005, 48, 175, -146, -58, -78, -551, 
-283, 863, 1146, -290, -714, 1005, 53, 190, -136, -48, -73, -551, 
-283, 858, 1141, -287, -712, 1000, 58, 195, -136, -48, -68, -551, 
-287, 854, 1141, -283, -714, 997, 58, 195, -126, -48, -68, -551, 
-287, 849, 1137, -280, -712, 993, 58, 195, -126, -43, -63, -546, 
-278, 839, 1117, -280, -697, 978, 68, 195, -126, -34, -58, -546, 
-278, 844, 1122, -283, -700, 983, 63, 195, -122, -34, -58, -546, 
-273, 844, 1117, -285, -695, 980, 63, 190, -122, -34, -58, -551, 
-273, 844, 1117, -285, -695, 980, 63, 190, -122, -34, -58, -551, 
-283, 854, 1137, -285, -710, 995, 53, 195, -122, -43, -68, -551, 
-283, 863, 1146, -290, -714, 1005, 53, 195, -122, -43, -68, -556, 
-283, 873, 1156, -295, -719, 1015, 53, 195, -122, -43, -68, -556, 
-287, 878, 1166, -295, -727, 1022, 53, 195, -122, -43, -68, -551, 
-287, 868, 1156, -290, -722, 1012, 53, 195, -122, -43, -68, -561, 
-283, 868, 1151, -292, -717, 1010, 53, 195, -117, -43, -68, -556, 
-283, 868, 1151, -292, -717, 1010, 53, 195, -117, -43, -68, -556, 
-283, 868, 1151, -292, -717, 1010, 53, 195, -117, -43, -63, -556, 
-268, 873, 1141, -302, -705, 1007, 43, 195, -117, -53, -63, -546, 
-268, 878, 1146, -305, -707, 1012, 43, 195, -117, -43, -63, -546, 
-268, 878, 1146, -305, -707, 1012, 43, 195, -117, -43, -63, -546, 
-268, 878, 1146, -305, -707, 1012, 43, 195, -117, -39, -63, -546, 
-273, 883, 1156, -305, -714, 1019, 58, 195, -112, -29, -58, -541, 
-278, 878, 1156, -300, -717, 1017, 58, 200, -112, -29, -58, -541, 
-283, 873, 1156, -295, -719, 1015, 58, 200, -107, -29, -58, -541, 
-283, 868, 1151, -292, -717, 1010, 58, 204, -107, -29, -58, -541, 
-278, 873, 1151, -297, -714, 1012, 58, 209, -107, -29, -58, -531, 
-278, 873, 1151, -297, -714, 1012, 63, 209, -107, -29, -58, -531, 
-273, 883, 1156, -305, -714, 1019, 63, 209, -107, -29, -58, -527, 
-268, 888, 1156, -309, -712, 1022, 63, 209, -107, -29, -58, -527, 
-278, 888, 1166, -305, -722, 1027, 58, 204, -117, -39, -58, -541, 
-278, 893, 1171, -307, -724, 1032, 53, 204, -117, -39, -58, -541, 
-278, 893, 1171, -307, -724, 1032, 48, 200, -117, -39, -53, -541, 
-273, 893, 1166, -309, -719, 1029, 43, 200, -112, -39, -48, -541, 
-283, 893, 1176, -305, -729, 1034, 53, 204, -102, -29, -48, -531, 
-278, 893, 1171, -307, -724, 1032, 53, 209, -102, -29, -48, -531, 
-278, 893, 1171, -307, -724, 1032, 53, 209, -102, -29, -48, -527, 
-278, 893, 1171, -307, -724, 1032, 53, 214, -92, -24, -48, -527, 
-268, 893, 1161, -312, -714, 1027, 53, 224, -92, -24, -39, -522, 
-268, 897, 1166, -314, -717, 1032, 53, 224, -92, -19, -34, -522, 
-268, 897, 1166, -314, -717, 1032, 48, 224, -92, -19, -34, -522, 
-268, 897, 1166, -314, -717, 1032, 48, 224, -92, -19, -34, -522, 
-268, 907, 1176, -319, -722, 1041, 53, 214, -87, -14, -39, -531, 
-263, 907, 1171, -322, -717, 1039, 53, 219, -87, -14, -39, -531, 
-263, 912, 1176, -324, -719, 1044, 53, 219, -87, -14, -39, -527, 
-263, 922, 1185, -329, -724, 1054, 53, 224, -82, -9, -39, -527, 
-263, 927, 1190, -331, -727, 1058, 48, 224, -82, -14, -34, -531, 
-263, 927, 1190, -331, -727, 1058, 48, 224, -78, -14, -34, -531, 
-263, 927, 1190, -331, -727, 1058, 43, 224, -78, -14, -34, -531, 
-268, 922, 1190, -326, -729, 1056, 43, 224, -78, -9, -39, -531, 
-258, 922, 1180, -331, -719, 1051, 43, 244, -82, -4, -29, -522, 
-253, 927, 1180, -336, -717, 1054, 43, 248, -82, -4, -19, -522, 
-248, 927, 1176, -339, -712, 1051, 48, 248, -78, -4, -19, -517, 
-248, 927, 1176, -339, -712, 1051, 48, 248, -78, 0, -19, -512, 
-253, 936, 1190, -341, -722, 1063, 48, 244, -58, 19, -19, -512, 
-253, 941, 1195, -344, -724, 1068, 48, 253, -58, 19, -9, -507, 
-258, 941, 1200, -341, -729, 1071, 48, 258, -53, 19, -4, -507, 
-263, 941, 1205, -339, -734, 1073, 48, 263, -53, 19, 0, -507, 
-248, 956, 1205, -353, -727, 1080, 48, 268, -53, 24, 9, -502, 
-248, 961, 1210, -356, -729, 1085, 48, 273, -43, 29, 14, -497, 
-248, 966, 1215, -358, -732, 1090, 48, 273, -43, 34, 19, -497, 
-248, 971, 1220, -361, -734, 1095, 48, 278, -39, 39, 19, -497, 
-258, 971, 1229, -356, -744, 1100, 48, 273, -39, 43, 14, -488, 
-258, 971, 1229, -356, -744, 1100, 48, 278, -29, 48, 9, -483, 
-253, 980, 1234, -363, -744, 1107, 48, 283, -24, 53, 4, -478, 
-248, 990, 1239, -370, -744, 1115, 48, 287, -24, 58, 4, -473, 
-234, 1000, 1234, -383, -734, 1117, 48, 302, -9, 63, 9, -468, 
-234, 1005, 1239, -385, -736, 1122, 48, 307, -4, 68, 19, -463, 
-234, 1010, 1244, -387, -739, 1127, 48, 312, 0, 73, 29, -463, 
-234, 1015, 1249, -390, -741, 1132, 43, 312, 4, 78, 39, -458, 
-229, 1034, 1263, -402, -746, 1149, 34, 302, 0, 87, 48, -453, 
-224, 1049, 1273, -412, -749, 1161, 34, 312, 4, 97, 58, -448, 
-224, 1049, 1273, -412, -749, 1161, 34, 312, 9, 107, 68, -448, 
-224, 1054, 1278, -414, -751, 1166, 29, 317, 14, 112, 78, -444, 
-234, 1068, 1302, -417, -768, 1185, 29, 326, 29, 126, 73, -429, 
-229, 1088, 1317, -429, -773, 1202, 29, 331, 39, 131, 87, -419, 
-224, 1098, 1322, -436, -773, 1210, 19, 331, 43, 136, 97, -405, 
-224, 1107, 1332, -441, -778, 1220, 14, 331, 48, 146, 102, -405, 
-209, 1122, 1332, -456, -771, 1227, 19, 331, 48, 161, 117, -380, 
-204, 1132, 1337, -463, -771, 1234, 14, 326, 53, 161, 126, -370, 
-204, 1146, 1351, -470, -778, 1249, 14, 322, 58, 170, 126, -370, 
-200, 1156, 1356, -478, -778, 1256, 9, 322, 63, 180, 136, -366, 
-200, 1166, 1366, -483, -783, 1266, 0, 317, 58, 185, 141, -351, 
-190, 1166, 1356, -488, -773, 1261, -4, 317, 58, 185, 146, -351, 
-190, 1176, 1366, -492, -778, 1271, -14, 312, 63, 190, 156, -346, 
-190, 1171, 1361, -490, -775, 1266, -29, 312, 68, 204, 165, -336, 
-185, 1185, 1371, -500, -778, 1278, -24, 302, 78, 214, 165, -336, 
-185, 1195, 1381, -505, -783, 1288, -34, 297, 78, 214, 175, -331, 
-175, 1210, 1385, -517, -780, 1298, -34, 297, 78, 219, 190, -322, 
-175, 1220, 1395, -522, -785, 1307, -39, 287, 78, 224, 200, -312, 
-195, 1215, 1410, -509, -802, 1312, -58, 268, 68, 224, 190, -322, 
-195, 1215, 1410, -509, -802, 1312, -63, 268, 63, 229, 195, -322, 
-190, 1224, 1415, -517, -802, 1320, -63, 258, 63, 234, 200, -322, 
-185, 1229, 1415, -522, -800, 1322, -68, 253, 63, 239, 204, -317, 
-185, 1239, 1424, -527, -805, 1332, -73, 253, 63, 234, 214, -312, 
-185, 1239, 1424, -527, -805, 1332, -82, 248, 58, 234, 214, -307, 
-190, 1239, 1429, -524, -810, 1334, -87, 244, 58, 234, 219, -302, 
-190, 1244, 1434, -527, -812, 1339, -92, 229, 58, 239, 219, -297, 
-200, 1244, 1444, -522, -822, 1344, -82, 219, 53, 239, 219, -292, 
-200, 1244, 1444, -522, -822, 1344, -87, 214, 48, 234, 219, -287, 
-200, 1244, 1444, -522, -822, 1344, -87, 204, 48, 234, 214, -287, 
-200, 1244, 1444, -522, -822, 1344, -92, 204, 39, 234, 209, -292, 
-209, 1234, 1444, -512, -827, 1339, -87, 204, 39, 229, 204, -297, 
-214, 1215, 1429, -500, -822, 1322, -87, 200, 24, 219, 195, -302, 
-214, 1205, 1420, -495, -817, 1312, -87, 195, 14, 204, 190, -307, 
-214, 1190, 1405, -488, -810, 1298, -82, 195, 9, 200, 190, -317, 
-214, 1171, 1385, -478, -800, 1278, -78, 180, 4, 180, 180, -326, 
-224, 1151, 1376, -463, -800, 1263, -78, 180, -9, 165, 156, -346, 
