I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -107, -175, 19, 122, -141, 39, 156, -29, -68, 663, 9, 
68, -107, -175, 19, 122, -141, 39, 156, -29, -68, 663, 9, 
68, -107, -175, 19, 122, -141, 39, 156, -29, -68, 663, 9, 
68, -107, -175, 19, 122, -141, 39, 156, -29, -68, 663, 9, 
68, -97, -165, 14, 117, -131, 48, 165, -29, -58, 673, 9, 
68, -97, -165, 14, 117, -131, 48, 165, -29, -58, 673, 9, 
68, -97, -165, 14, 117, -131, 48, 165, -29, -58, 673, 9, 
68, -97, -165, 14, 117, -131, 48, 165, -29, -58, 673, 9, 
78, -92, -170, 7, 124, -131, 48, 175, -19, -48, 673, 19, 
78, -87, -165, 4, 122, -126, 48, 175, -19, -48, 673, 19, 
78, -82, -161, 2, 119, -122, 48, 175, -19, -48, 673, 19, 
78, -78, -156, 0, 117, -117, 48, 175, -19, -48, 673, 19, 
78, -68, -146, -4, 112, -107, 48, 175, -19, -39, 683, 19, 
78, -68, -146, -4, 112, -107, 48, 175, -19, -39, 683, 19, 
78, -68, -146, -4, 112, -107, 48, 175, -19, -39, 683, 19, 
78, -68, -146, -4, 112, -107, 48, 175, -19, -39, 683, 19, 
78, -78, -156, 0, 117, -117, 48, 175, -29, -48, 683, 19, 
78, -78, -156, 0, 117, -117, 48, 175, -29, -48, 683, 19, 
78, -78, -156, 0, 117, -117, 48, 175, -29, -48, 683, 19, 
78, -78, -156, 0, 117, -117, 48, 175, -29, -48, 683, 19, 
78, -68, -146, -4, 112, -107, 58, 185, -19, -39, 683, 29, 
78, -68, -146, -4, 112, -107, 58, 185, -19, -39, 683, 29, 
78, -68, -146, -4, 112, -107, 58, 185, -19, -39, 683, 29, 
78, -68, -146, -4, 112, -107, 58, 185, -19, -39, 683, 29, 
87, -58, -146, -14, 117, -102, 58, 185, -19, -29, 692, 29, 
87, -58, -146, -14, 117, -102, 58, 185, -19, -29, 692, 29, 
87, -58, -146, -14, 117, -102, 58, 185, -19, -29, 692, 29, 
87, -58, -146, -14, 117, -102, 58, 185, -19, -29, 692, 29, 
87, -53, -141, -17, 114, -97, 53, 175, -9, -29, 692, 19, 
87, -48, -136, -19, 112, -92, 48, 175, -9, -29, 692, 19, 
87, -43, -131, -21, 109, -87, 43, 175, -9, -29, 692, 19, 
87, -39, -126, -24, 107, -82, 39, 175, -9, -29, 692, 19, 
87, -48, -136, -19, 112, -92, 39, 175, -19, -29, 692, 29, 
87, -48, -136, -19, 112, -92, 39, 175, -19, -29, 692, 29, 
87, -48, -136, -19, 112, -92, 39, 175, -19, -29, 692, 29, 
87, -48, -136, -19, 112, -92, 39, 175, -19, -29, 692, 29, 
87, -34, -122, -26, 104, -78, 43, 190, -14, -24, 697, 43, 
87, -29, -117, -29, 102, -73, 48, 195, -9, -19, 702, 48, 
87, -24, -112, -31, 100, -68, 53, 200, -4, -14, 707, 53, 
87, -19, -107, -34, 97, -63, 58, 204, 0, -9, 712, 58, 
92, -14, -107, -39, 100, -61, 48, 214, 4, -4, 722, 68, 
97, -9, -107, -43, 102, -58, 48, 214, 9, 0, 722, 68, 
102, -4, -107, -48, 104, -56, 48, 214, 14, 4, 722, 68, 
107, 0, -107, -53, 107, -53, 48, 214, 19, 9, 722, 68, 
117, 9, -107, -63, 112, -48, 39, 214, 9, 9, 732, 68, 
117, 9, -107, -63, 112, -48, 39, 214, 9, 9, 732, 68, 
117, 9, -107, -63, 112, -48, 39, 214, 9, 9, 732, 68, 
117, 9, -107, -63, 112, -48, 39, 214, 9, 9, 732, 68, 
126, 24, -102, -75, 114, -39, 39, 224, 14, 14, 741, 73, 
126, 29, -97, -78, 112, -34, 39, 224, 19, 19, 741, 78, 
126, 34, -92, -80, 109, -29, 39, 224, 24, 24, 741, 82, 
126, 39, -87, -82, 107, -24, 39, 224, 29, 29, 741, 87, 
131, 58, -73, -95, 102, -7, 48, 239, 34, 43, 761, 102, 
136, 68, -68, -102, 102, 0, 48, 244, 39, 48, 771, 107, 
141, 78, -63, -109, 102, 7, 48, 248, 43, 53, 780, 112, 
146, 87, -58, -117, 102, 14, 48, 253, 48, 58, 790, 117, 
156, 97, -58, -126, 107, 19, 43, 253, 48, 68, 790, 117, 
156, 97, -58, -126, 107, 19, 39, 253, 48, 68, 790, 117, 
156, 97, -58, -126, 107, 19, 34, 253, 48, 68, 790, 117, 
156, 97, -58, -126, 107, 19, 29, 253, 48, 68, 790, 117, 
156, 107, -48, -131, 102, 29, 39, 253, 39, 73, 800, 126, 
156, 107, -48, -131, 102, 29, 39, 253, 39, 78, 800, 126, 
156, 107, -48, -131, 102, 29, 39, 253, 39, 82, 800, 126, 
156, 107, -48, -131, 102, 29, 39, 253, 39, 87, 800, 126, 
161, 126, -34, -143, 97, 46, 48, 268, 48, 102, 810, 141, 
165, 136, -29, -151, 97, 53, 48, 273, 58, 107, 819, 146, 
170, 146, -24, -158, 97, 61, 48, 278, 68, 112, 829, 151, 
175, 156, -19, -165, 97, 68, 48, 283, 78, 117, 839, 156, 
185, 185, 0, -185, 92, 92, 34, 287, 82, 136, 858, 175, 
195, 204, 9, -200, 92, 107, 29, 292, 87, 146, 868, 185, 
204, 224, 19, -214, 92, 122, 24, 297, 92, 156, 878, 195, 
214, 244, 29, -229, 92, 136, 19, 302, 97, 165, 888, 204, 
214, 253, 39, -234, 87, 146, 19, 302, 97, 170, 893, 214, 
214, 253, 39, -234, 87, 146, 19, 302, 97, 175, 897, 224, 
214, 253, 39, -234, 87, 146, 19, 302, 97, 180, 902, 234, 
214, 253, 39, -234, 87, 146, 19, 302, 97, 185, 907, 244, 
219, 263, 43, -241, 87, 153, 9, 312, 102, 190, 922, 248, 
224, 273, 48, -248, 87, 161, 9, 312, 107, 195, 927, 253, 
229, 283, 53, -256, 87, 168, 9, 312, 112, 200, 932, 258, 
234, 292, 58, -263, 87, 175, 9, 312, 117, 204, 936, 263, 
239, 307, 68, -273, 85, 187, 0, 312, 126, 209, 941, 268, 
244, 322, 78, -283, 82, 200, 0, 312, 126, 214, 946, 273, 
248, 336, 87, -292, 80, 212, 0, 312, 126, 219, 951, 278, 
253, 351, 97, -302, 78, 224, 0, 312, 126, 224, 956, 283, 
258, 351, 92, -305, 82, 222, 0, 312, 126, 234, 966, 292, 
263, 351, 87, -307, 87, 219, 0, 312, 126, 234, 966, 292, 
268, 351, 82, -309, 92, 217, 0, 312, 126, 234, 966, 292, 
273, 351, 78, -312, 97, 214, 0, 312, 126, 234, 966, 292, 
263, 356, 92, -309, 85, 224, 0, 322, 136, 244, 980, 307, 
263, 361, 97, -312, 82, 229, 0, 322, 136, 244, 985, 312, 
263, 366, 102, -314, 80, 234, 0, 322, 136, 244, 990, 317, 
263, 370, 107, -317, 78, 239, 0, 322, 136, 244, 995, 322, 
263, 380, 117, -322, 73, 248, 0, 312, 146, 253, 995, 322, 
263, 380, 117, -322, 73, 248, 0, 312, 146, 253, 995, 322, 
263, 380, 117, -322, 73, 248, 0, 312, 146, 253, 995, 322, 
