I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 224, 351, -48, -239, 287, -146, -87, -253, -302, -126, 97, 
-126, 224, 351, -48, -239, 287, -146, -87, -253, -302, -126, 97, 
-126, 224, 351, -48, -239, 287, -146, -87, -253, -302, -126, 97, 
-126, 224, 351, -48, -239, 287, -146, -87, -253, -302, -126, 97, 
-117, 234, 351, -58, -234, 292, -141, -87, -244, -292, -122, 97, 
-117, 244, 361, -63, -239, 302, -136, -87, -234, -283, -117, 97, 
-117, 253, 370, -68, -244, 312, -131, -87, -224, -273, -112, 97, 
-117, 263, 380, -73, -248, 322, -126, -87, -214, -263, -107, 97, 
-117, 263, 380, -73, -248, 322, -131, -82, -200, -253, -97, 97, 
-117, 263, 380, -73, -248, 322, -136, -78, -195, -253, -97, 97, 
-117, 263, 380, -73, -248, 322, -141, -73, -190, -253, -97, 97, 
-117, 263, 380, -73, -248, 322, -146, -68, -185, -253, -97, 97, 
-102, 273, 375, -85, -239, 324, -156, -68, -185, -248, -82, 97, 
-97, 273, 370, -87, -234, 322, -156, -68, -185, -244, -78, 97, 
-92, 273, 366, -90, -229, 319, -156, -68, -185, -239, -73, 97, 
-87, 273, 361, -92, -224, 317, -156, -68, -185, -234, -68, 97, 
-107, 283, 390, -87, -248, 336, -165, -58, -170, -229, -68, 97, 
-117, 283, 400, -82, -258, 341, -165, -58, -165, -224, -68, 97, 
-126, 283, 409, -78, -268, 346, -165, -58, -161, -219, -68, 97, 
-136, 283, 419, -73, -278, 351, -165, -58, -156, -214, -68, 97, 
-126, 287, 414, -80, -270, 351, -156, -48, -146, -209, -53, 97, 
-117, 292, 409, -87, -263, 351, -156, -48, -146, -204, -48, 97, 
-107, 297, 405, -95, -256, 351, -156, -48, -146, -200, -43, 97, 
-97, 302, 400, -102, -248, 351, -156, -48, -146, -195, -39, 97, 
-87, 292, 380, -102, -234, 336, -161, -39, -131, -185, -24, 97, 
-87, 292, 380, -102, -234, 336, -165, -39, -126, -175, -19, 97, 
-87, 292, 380, -102, -234, 336, -170, -39, -122, -165, -14, 97, 
-87, 292, 380, -102, -234, 336, -175, -39, -117, -156, -9, 97, 
-78, 307, 385, -114, -231, 346, -170, -24, -107, -146, 0, 97, 
-68, 322, 390, -126, -229, 356, -165, -19, -97, -136, 9, 97, 
-58, 336, 395, -139, -226, 366, -161, -14, -87, -126, 19, 97, 
-48, 351, 400, -151, -224, 375, -156, -9, -78, -117, 29, 97, 
-68, 326, 395, -129, -231, 361, -161, -9, -78, -107, 39, 97, 
-78, 312, 390, -117, -234, 351, -165, -9, -78, -107, 39, 97, 
-87, 297, 385, -104, -236, 341, -170, -9, -78, -107, 39, 97, 
-97, 283, 380, -92, -239, 331, -175, -9, -78, -107, 39, 97, 
-82, 292, 375, -104, -229, 334, -175, 9, -58, -82, 53, 97, 
-78, 302, 380, -112, -229, 341, -175, 19, -39, -68, 68, 97, 
-73, 312, 385, -119, -229, 348, -175, 29, -19, -53, 82, 97, 
-68, 322, 390, -126, -229, 356, -175, 39, 0, -39, 97, 97, 
