I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 126, -39, -146, 102, 43, -126, 448, 214, -19, 204, 146, 
165, 126, -39, -146, 102, 43, -126, 448, 214, -19, 204, 146, 
165, 126, -39, -146, 102, 43, -126, 448, 214, -19, 204, 146, 
165, 126, -39, -146, 102, 43, -126, 448, 214, -19, 204, 146, 
156, 117, -39, -136, 97, 39, -122, 434, 209, -24, 190, 136, 
146, 107, -39, -126, 92, 34, -117, 429, 204, -29, 185, 136, 
136, 97, -39, -117, 87, 29, -112, 424, 200, -34, 180, 136, 
126, 87, -39, -107, 82, 24, -107, 419, 195, -39, 175, 136, 
126, 82, -43, -104, 85, 19, -107, 409, 190, -43, 165, 131, 
126, 78, -48, -102, 87, 14, -107, 409, 185, -48, 165, 126, 
126, 73, -53, -100, 90, 9, -107, 409, 180, -53, 165, 122, 
126, 68, -58, -97, 92, 4, -107, 409, 175, -58, 165, 117, 
122, 58, -63, -90, 92, -2, -97, 405, 165, -68, 156, 117, 
117, 58, -58, -87, 87, 0, -97, 400, 165, -68, 156, 117, 
112, 58, -53, -85, 82, 2, -97, 395, 165, -68, 156, 117, 
107, 58, -48, -82, 78, 4, -97, 390, 165, -68, 156, 117, 
97, 53, -43, -75, 70, 4, -87, 390, 156, -78, 146, 107, 
97, 48, -48, -73, 73, 0, -87, 390, 156, -78, 146, 107, 
97, 43, -53, -70, 75, -4, -87, 390, 156, -78, 146, 107, 
97, 39, -58, -68, 78, -9, -87, 390, 156, -78, 146, 107, 
87, 29, -58, -58, 73, -14, -97, 375, 146, -87, 136, 97, 
87, 29, -58, -58, 73, -14, -97, 370, 146, -87, 136, 97, 
87, 29, -58, -58, 73, -14, -97, 366, 146, -87, 136, 97, 
87, 29, -58, -58, 73, -14, -97, 361, 146, -87, 136, 97, 
78, 24, -53, -51, 65, -14, -97, 356, 141, -87, 126, 87, 
78, 19, -58, -48, 68, -19, -97, 351, 136, -87, 126, 87, 
78, 14, -63, -46, 70, -24, -97, 346, 131, -87, 126, 87, 
78, 9, -68, -43, 73, -29, -97, 341, 126, -87, 126, 87, 
63, 9, -53, -36, 58, -21, -87, 351, 136, -78, 136, 97, 
58, 9, -48, -34, 53, -19, -87, 351, 136, -78, 136, 97, 
53, 9, -43, -31, 48, -17, -87, 351, 136, -78, 136, 97, 
48, 9, -39, -29, 43, -14, -87, 351, 136, -78, 136, 97, 
39, 19, -19, -29, 29, 0, -78, 341, 136, -78, 136, 97, 
