I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 204, 341, -34, -239, 273, -9, -19, -331, -204, 126, 117, 
-136, 204, 341, -34, -239, 273, -9, -19, -331, -204, 126, 117, 
-136, 204, 341, -34, -239, 273, -9, -19, -331, -204, 126, 117, 
-136, 204, 341, -34, -239, 273, -9, -19, -331, -204, 126, 117, 
-126, 204, 331, -39, -229, 268, 0, -29, -341, -195, 117, 117, 
-126, 204, 331, -39, -229, 268, 0, -29, -341, -195, 117, 117, 
-126, 204, 331, -39, -229, 268, 0, -29, -341, -195, 117, 117, 
-126, 204, 331, -39, -229, 268, 0, -29, -341, -195, 117, 117, 
-126, 204, 331, -39, -229, 268, 0, -29, -341, -204, 117, 107, 
-126, 204, 331, -39, -229, 268, 0, -29, -341, -204, 117, 107, 
-126, 204, 331, -39, -229, 268, 0, -29, -341, -204, 117, 107, 
-126, 204, 331, -39, -229, 268, 0, -29, -341, -204, 117, 107, 
-136, 195, 331, -29, -234, 263, 9, -19, -341, -200, 117, 117, 
-136, 195, 331, -29, -234, 263, 9, -19, -341, -195, 117, 117, 
-136, 195, 331, -29, -234, 263, 9, -19, -341, -190, 117, 117, 
-136, 195, 331, -29, -234, 263, 9, -19, -341, -185, 117, 117, 
-131, 204, 336, -36, -234, 270, 19, -29, -351, -195, 117, 107, 
-126, 204, 331, -39, -229, 268, 19, -29, -351, -195, 117, 107, 
-122, 204, 326, -41, -224, 265, 19, -29, -351, -195, 117, 107, 
-117, 204, 322, -43, -219, 263, 19, -29, -351, -195, 117, 107, 
-126, 200, 326, -36, -226, 263, 29, -19, -351, -195, 117, 107, 
-126, 195, 322, -34, -224, 258, 29, -19, -351, -195, 117, 107, 
-126, 190, 317, -31, -222, 253, 29, -19, -351, -195, 117, 107, 
-126, 185, 312, -29, -219, 248, 29, -19, -351, -195, 117, 107, 
-136, 175, 312, -19, -224, 244, 29, -19, -356, -200, 107, 97, 
-136, 175, 312, -19, -224, 244, 29, -19, -361, -204, 107, 97, 
-136, 175, 312, -19, -224, 244, 29, -19, -366, -209, 107, 97, 
-136, 175, 312, -19, -224, 244, 29, -19, -370, -214, 107, 97, 
-131, 190, 322, -29, -226, 256, 29, -19, -370, -204, 112, 97, 
-126, 195, 322, -34, -224, 258, 29, -19, -370, -195, 117, 97, 
-122, 200, 322, -39, -222, 261, 29, -19, -370, -185, 122, 97, 
-117, 204, 322, -43, -219, 263, 29, -19, -370, -175, 126, 97, 
-117, 204, 322, -43, -219, 263, 39, -19, -361, -185, 117, 97, 
-117, 204, 322, -43, -219, 263, 39, -19, -361, -185, 117, 97, 
-117, 204, 322, -43, -219, 263, 39, -19, -361, -185, 117, 97, 
-117, 204, 322, -43, -219, 263, 39, -19, -361, -185, 117, 97, 
-126, 204, 331, -39, -229, 268, 43, -9, -361, -175, 107, 87, 
-126, 204, 331, -39, -229, 268, 48, -9, -361, -175, 107, 87, 
-126, 204, 331, -39, -229, 268, 53, -9, -361, -175, 107, 87, 
-126, 204, 331, -39, -229, 268, 58, -9, -361, -175, 107, 87, 
-117, 200, 317, -41, -217, 258, 58, -9, -361, -165, 97, 78, 
-117, 195, 312, -39, -214, 253, 58, -9, -361, -165, 97, 78, 
-117, 190, 307, -36, -212, 248, 58, -9, -361, -165, 97, 78, 
-117, 185, 302, -34, -209, 244, 58, -9, -361, -165, 97, 78, 
-107, 190, 297, -41, -202, 244, 58, 0, -361, -170, 107, 87, 
-107, 195, 302, -43, -204, 248, 58, 0, -361, -175, 107, 87, 
-107, 200, 307, -46, -207, 253, 58, 0, -361, -180, 107, 87, 
-107, 204, 312, -48, -209, 258, 58, 0, -361, -185, 107, 87, 
-107, 204, 312, -48, -209, 258, 58, -9, -366, -175, 107, 87, 
-107, 204, 312, -48, -209, 258, 58, -9, -370, -175, 107, 87, 
-107, 204, 312, -48, -209, 258, 58, -9, -375, -175, 107, 87, 
-107, 204, 312, -48, -209, 258, 58, -9, -380, -175, 107, 87, 
-107, 209, 317, -51, -212, 263, 58, -9, -380, -165, 107, 78, 
-107, 214, 322, -53, -214, 268, 58, -9, -380, -165, 107, 78, 
-107, 219, 326, -56, -217, 273, 58, -9, -380, -165, 107, 78, 
-107, 224, 331, -58, -219, 278, 58, -9, -380, -165, 107, 78, 
-97, 224, 322, -63, -209, 273, 58, -9, -380, -175, 97, 87, 
-97, 224, 322, -63, -209, 273, 58, -9, -380, -175, 97, 87, 
-97, 224, 322, -63, -209, 273, 58, -9, -380, -175, 97, 87, 
-97, 224, 322, -63, -209, 273, 58, -9, -380, -175, 97, 87, 
-107, 214, 322, -53, -214, 268, 68, -19, -380, -180, 97, 82, 
-107, 214, 322, -53, -214, 268, 68, -19, -380, -185, 97, 78, 
-107, 214, 322, -53, -214, 268, 68, -19, -380, -190, 97, 73, 
-107, 214, 322, -53, -214, 268, 68, -19, -380, -195, 97, 68, 
-107, 209, 317, -51, -212, 263, 68, -4, -380, -204, 92, 68, 
-107, 204, 312, -48, -209, 258, 68, 0, -380, -204, 87, 68, 
-107, 200, 307, -46, -207, 253, 68, 4, -380, -204, 82, 68, 
-107, 195, 302, -43, -204, 248, 68, 9, -380, -204, 78, 68, 
-107, 195, 302, -43, -204, 248, 78, 0, -390, -204, 78, 68, 
-107, 195, 302, -43, -204, 248, 78, 0, -390, -204, 78, 68, 
-107, 195, 302, -43, -204, 248, 78, 0, -390, -204, 78, 68, 
-107, 195, 302, -43, -204, 248, 78, 0, -390, -204, 78, 68, 
-97, 204, 302, -53, -200, 253, 68, 9, -380, -204, 87, 68, 
-97, 204, 302, -53, -200, 253, 68, 9, -380, -204, 87, 68, 
-97, 204, 302, -53, -200, 253, 68, 9, -380, -204, 87, 68, 
-97, 204, 302, -53, -200, 253, 68, 9, -380, -204, 87, 68, 
-97, 214, 312, -58, -204, 263, 68, 0, -380, -214, 78, 68, 
-97, 214, 312, -58, -204, 263, 68, 0, -380, -214, 78, 68, 
-97, 214, 312, -58, -204, 263, 68, 0, -380, -214, 78, 68, 
-97, 214, 312, -58, -204, 263, 68, 0, -380, -214, 78, 68, 
-87, 224, 312, -68, -200, 268, 63, -9, -390, -209, 87, 58, 
-87, 234, 322, -73, -204, 278, 58, -9, -390, -204, 87, 58, 
-87, 244, 331, -78, -209, 287, 53, -9, -390, -200, 87, 58, 
-87, 253, 341, -82, -214, 297, 48, -9, -390, -195, 87, 58, 
-87, 263, 351, -87, -219, 307, 48, -4, -375, -185, 97, 63, 
-87, 273, 361, -92, -224, 317, 48, 0, -370, -185, 97, 68, 
-87, 283, 370, -97, -229, 326, 48, 4, -366, -185, 97, 73, 
-87, 292, 380, -102, -234, 336, 48, 9, -361, -185, 97, 78, 
-82, 302, 385, -109, -234, 344, 58, 19, -351, -185, 107, 82, 
-78, 302, 380, -112, -229, 341, 58, 19, -351, -185, 107, 87, 
-73, 302, 375, -114, -224, 339, 58, 19, -351, -185, 107, 92, 
-68, 302, 370, -117, -219, 336, 58, 19, -351, -185, 107, 97, 
-68, 297, 366, -114, -217, 331, 58, 9, -351, -185, 102, 92, 
-68, 292, 361, -112, -214, 326, 58, 9, -351, -185, 107, 87, 
-68, 302, 370, -117, -219, 336, 48, 9, -351, -185, 107, 82, 
-68, 302, 370, -117, -219, 336, 43, 9, -351, -185, 107, 78, 
-78, 322, 400, -122, -239, 361, 29, -4, -341, -180, 107, 92, 
-78, 326, 405, -124, -241, 366, 24, -9, -341, -180, 107, 92, 
-73, 341, 414, -134, -244, 378, 14, -9, -341, -180, 112, 92, 
-73, 346, 419, -136, -246, 383, 0, -19, -341, -180, 112, 97, 
-63, 356, 419, -146, -241, 387, 0, -24, -346, -185, 112, 107, 
-48, 356, 405, -153, -226, 380, 0, -29, -346, -190, 117, 107, 
-48, 356, 405, -153, -226, 380, 0, -29, -346, -195, 117, 107, 
-48, 356, 405, -153, -226, 380, -4, -29, -346, -200, 117, 112, 
-48, 351, 400, -151, -224, 375, -19, -29, -361, -200, 117, 112, 
-43, 351, 395, -153, -219, 373, -19, -24, -366, -200, 126, 112, 
-43, 351, 395, -153, -219, 373, -19, -24, -366, -195, 126, 117, 
-43, 346, 390, -151, -217, 368, -19, -24, -366, -195, 122, 117, 
-43, 346, 390, -151, -217, 368, -14, -19, -361, -209, 107, 107, 
-43, 341, 385, -148, -214, 363, -14, -19, -361, -214, 107, 102, 
-39, 341, 380, -151, -209, 361, -14, -19, -366, -224, 107, 97, 
-34, 341, 375, -153, -204, 358, -14, -19, -366, -229, 107, 92, 
-24, 356, 380, -165, -202, 368, -19, -29, -375, -214, 107, 92, 
-29, 370, 400, -170, -214, 385, -24, -29, -375, -214, 112, 97, 
-29, 385, 414, -178, -222, 400, -29, -29, -375, -209, 117, 107, 
-29, 380, 409, -175, -219, 395, -29, -24, -370, -209, 122, 107, 
-24, 366, 390, -170, -207, 378, -19, -14, -370, -209, 131, 117, 
-24, 366, 390, -170, -207, 378, -19, -14, -375, -209, 131, 112, 
-29, 366, 395, -168, -212, 380, -14, -9, -375, -209, 131, 112, 
-29, 361, 390, -165, -209, 375, -4, -9, -380, -209, 126, 112, 
-29, 366, 395, -168, -212, 380, 0, -9, -395, -214, 126, 102, 
-29, 361, 390, -165, -209, 375, -4, -9, -395, -219, 117, 92, 
-29, 351, 380, -161, -204, 366, -4, -9, -400, -229, 102, 92, 
-39, 336, 375, -148, -207, 356, -4, -9, -405, -239, 102, 78, 
-48, 331, 380, -141, -214, 356, -4, 0, -405, -244, 97, 73, 
-48, 322, 370, -136, -209, 346, 0, 0, -409, -244, 92, 68, 
-48, 302, 351, -126, -200, 326, 4, 4, -414, -248, 87, 68, 
-48, 297, 346, -124, -197, 322, 9, 4, -419, -253, 82, 63, 
-48, 292, 341, -122, -195, 317, 24, 9, -419, -258, 78, 53, 
-48, 287, 336, -119, -192, 312, 29, 4, -419, -263, 68, 48, 
-48, 283, 331, -117, -190, 307, 29, -4, -419, -268, 63, 48, 
-48, 273, 322, -112, -185, 297, 29, -9, -419, -278, 58, 48, 
-58, 268, 326, -104, -192, 297, 29, 0, -439, -278, 63, 48, 
-58, 263, 322, -102, -190, 292, 29, 0, -439, -273, 68, 53, 
-58, 263, 322, -102, -190, 292, 24, 4, -439, -268, 73, 53, 
-58, 258, 317, -100, -187, 287, 24, 4, -439, -263, 78, 53, 
-53, 263, 317, -104, -185, 290, 24, -4, -439, -268, 78, 53, 
-53, 263, 317, -104, -185, 290, 24, -9, -444, -268, 73, 53, 
-53, 258, 312, -102, -183, 285, 24, -9, -444, -268, 73, 58, 
-58, 258, 317, -100, -187, 287, 24, -4, -439, -268, 78, 58, 
-58, 258, 317, -100, -187, 287, 24, 4, -439, -273, 68, 48, 
-53, 263, 317, -104, -185, 290, 24, 4, -444, -278, 63, 43, 
-48, 263, 312, -107, -180, 287, 24, 4, -444, -283, 63, 43, 
-48, 258, 307, -104, -178, 283, 24, 4, -444, -287, 63, 43, 
