I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 14, 39, 4, -31, 26, 122, 34, -14, -126, -73, -53, 
-24, 19, 43, 2, -34, 31, 126, 39, 0, -122, -68, -48, 
-19, 29, 48, -4, -34, 39, 126, 39, 4, -117, -63, -43, 
-19, 39, 58, -9, -39, 48, 122, 39, 4, -112, -53, -39, 
-19, 43, 63, -12, -41, 53, 122, 34, 9, -107, -48, -39, 
-19, 53, 73, -17, -46, 63, 117, 29, 14, -102, -48, -34, 
-14, 58, 73, -21, -43, 65, 107, 24, 14, -97, -43, -29, 
-14, 68, 82, -26, -48, 75, 97, 14, 19, -102, -39, -24, 
-9, 78, 87, -34, -48, 82, 87, 4, 19, -97, -39, -19, 
-9, 87, 97, -39, -53, 92, 78, 0, 14, -92, -39, -19, 
-9, 97, 107, -43, -58, 102, 58, -19, 14, -92, -34, -14, 
0, 112, 112, -56, -56, 112, 39, -29, 14, -87, -29, -14, 
0, 122, 122, -61, -61, 122, 19, -43, 9, -92, -34, -14, 
4, 131, 126, -68, -61, 129, 0, -53, 9, -92, -29, -14, 
9, 141, 131, -75, -61, 136, -24, -73, 0, -92, -29, -9, 
9, 151, 141, -80, -65, 146, -43, -82, -9, -97, -29, -9, 
14, 156, 141, -85, -63, 148, -58, -92, -14, -97, -29, -9, 
19, 156, 136, -87, -58, 146, -68, -97, -19, -97, -29, -14, 
19, 161, 141, -90, -61, 151, -82, -102, -19, -97, -24, -9, 
24, 161, 136, -92, -56, 148, -87, -107, -24, -97, -24, -9, 
29, 165, 136, -97, -53, 151, -92, -107, -29, -97, -29, 0, 
29, 161, 131, -95, -51, 146, -97, -112, -29, -97, -24, 0, 
34, 161, 126, -97, -46, 143, -97, -112, -29, -92, -19, 4, 
34, 156, 122, -95, -43, 139, -97, -107, -29, -97, -19, 9, 
34, 156, 122, -95, -43, 139, -97, -107, -34, -97, -24, 4, 
34, 151, 117, -92, -41, 134, -92, -107, -39, -97, -19, 0, 
34, 141, 107, -87, -36, 124, -92, -102, -39, -97, -24, 0, 
29, 136, 107, -82, -39, 122, -82, -92, -39, -97, -24, -9, 
24, 126, 102, -75, -39, 114, -73, -87, -39, -102, -29, -9, 
19, 117, 97, -68, -39, 107, -63, -82, -43, -107, -34, -14, 
14, 107, 92, -61, -39, 100, -53, -73, -48, -107, -39, -24, 
9, 97, 87, -53, -39, 92, -43, -68, -48, -112, -39, -29, 
0, 82, 82, -41, -41, 82, -29, -58, -43, -117, -48, -29, 
-9, 63, 73, -26, -41, 68, -19, -53, -48, -117, -48, -34, 
-19, 43, 63, -12, -41, 53, 0, -43, -48, -122, -53, -39, 
-24, 24, 48, 0, -36, 36, 9, -39, -58, -126, -58, -48, 
-29, 4, 34, 12, -31, 19, 24, -34, -58, -126, -68, -53, 
-34, -14, 19, 24, -26, 2, 34, -29, -63, -131, -73, -63, 
