I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, 595, -224, -707, 522, 185, 9, 156, 58, 253, 87, 78, 
819, 595, -224, -707, 522, 185, 9, 156, 58, 253, 87, 78, 
819, 595, -224, -707, 522, 185, 9, 156, 58, 253, 87, 78, 
819, 595, -224, -707, 522, 185, 9, 156, 58, 253, 87, 78, 
814, 585, -229, -700, 522, 178, 9, 146, 48, 244, 97, 68, 
810, 585, -224, -697, 517, 180, 9, 146, 48, 244, 97, 68, 
805, 585, -219, -695, 512, 183, 9, 146, 48, 244, 97, 68, 
800, 585, -214, -692, 507, 185, 9, 146, 48, 244, 97, 68, 
800, 585, -214, -692, 507, 185, 19, 146, 48, 244, 92, 68, 
800, 585, -214, -692, 507, 185, 19, 146, 48, 244, 87, 68, 
800, 585, -214, -692, 507, 185, 19, 146, 48, 244, 82, 68, 
800, 585, -214, -692, 507, 185, 19, 146, 48, 244, 78, 68, 
790, 575, -214, -683, 502, 180, 9, 136, 48, 244, 78, 58, 
790, 575, -214, -683, 502, 180, 9, 136, 48, 244, 78, 58, 
790, 575, -214, -683, 502, 180, 9, 136, 48, 244, 78, 58, 
790, 575, -214, -683, 502, 180, 9, 136, 48, 244, 78, 58, 
780, 566, -214, -673, 497, 175, 9, 126, 39, 234, 68, 58, 
780, 566, -214, -673, 497, 175, 9, 126, 39, 234, 68, 58, 
780, 566, -214, -673, 497, 175, 9, 126, 39, 234, 68, 58, 
780, 566, -214, -673, 497, 175, 9, 126, 39, 234, 68, 58, 
785, 575, -209, -680, 497, 183, 9, 126, 29, 224, 58, 48, 
790, 575, -214, -683, 502, 180, 9, 126, 29, 224, 58, 48, 
795, 575, -219, -685, 507, 178, 9, 126, 29, 224, 58, 48, 
800, 575, -224, -688, 512, 175, 9, 126, 29, 224, 58, 48, 
790, 570, -219, -680, 505, 175, 14, 131, 39, 239, 63, 53, 
780, 566, -214, -673, 497, 175, 19, 136, 39, 244, 68, 58, 
771, 561, -209, -666, 490, 175, 24, 141, 39, 248, 73, 63, 
761, 556, -204, -658, 483, 175, 29, 146, 39, 253, 78, 68, 
780, 566, -214, -673, 497, 175, 24, 131, 34, 239, 73, 53, 
790, 566, -224, -678, 507, 170, 19, 126, 29, 234, 68, 48, 
800, 566, -234, -683, 517, 165, 14, 122, 24, 229, 63, 43, 
810, 566, -244, -688, 527, 161, 9, 117, 19, 224, 58, 39, 
805, 566, -239, -685, 522, 163, 9, 117, 29, 224, 58, 39, 
800, 566, -234, -683, 517, 165, 9, 117, 29, 224, 58, 39, 
795, 566, -229, -680, 512, 168, 9, 117, 29, 224, 58, 39, 
790, 566, -224, -678, 507, 170, 9, 117, 29, 224, 58, 39, 
780, 575, -204, -678, 492, 185, 19, 126, 29, 234, 68, 48, 
780, 575, -204, -678, 492, 185, 19, 126, 29, 234, 68, 48, 
780, 575, -204, -678, 492, 185, 19, 126, 29, 234, 68, 48, 
780, 575, -204, -678, 492, 185, 19, 126, 29, 234, 68, 48, 
771, 566, -204, -668, 488, 180, 19, 126, 29, 234, 58, 48, 
771, 566, -204, -668, 488, 180, 19, 126, 29, 234, 58, 48, 
771, 566, -204, -668, 488, 180, 19, 126, 29, 234, 58, 48, 
771, 566, -204, -668, 488, 180, 19, 126, 29, 234, 58, 48, 
780, 575, -204, -678, 492, 185, 9, 126, 29, 234, 68, 48, 
780, 575, -204, -678, 492, 185, 9, 126, 29, 234, 68, 48, 
780, 575, -204, -678, 492, 185, 9, 126, 29, 234, 68, 48, 
780, 575, -204, -678, 492, 185, 9, 126, 29, 234, 68, 48, 
771, 575, -195, -673, 483, 190, 19, 136, 39, 244, 68, 48, 
771, 575, -195, -673, 483, 190, 19, 136, 39, 244, 68, 48, 
771, 575, -195, -673, 483, 190, 19, 136, 39, 244, 68, 48, 
771, 575, -195, -673, 483, 190, 19, 136, 39, 244, 68, 48, 
780, 575, -204, -678, 492, 185, 9, 126, 29, 234, 68, 48, 
780, 575, -204, -678, 492, 185, 9, 126, 29, 234, 68, 48, 
780, 575, -204, -678, 492, 185, 9, 126, 29, 234, 68, 48, 
780, 575, -204, -678, 492, 185, 9, 126, 29, 234, 68, 48, 
780, 575, -204, -678, 492, 185, 9, 136, 39, 244, 78, 48, 
780, 575, -204, -678, 492, 185, 9, 136, 39, 244, 78, 48, 
780, 575, -204, -678, 492, 185, 9, 136, 39, 244, 78, 48, 
780, 575, -204, -678, 492, 185, 9, 136, 39, 244, 78, 48, 
785, 585, -200, -685, 492, 192, 9, 136, 39, 234, 68, 58, 
790, 585, -204, -688, 497, 190, 9, 136, 39, 234, 68, 58, 
795, 585, -209, -690, 502, 187, 9, 136, 39, 234, 68, 58, 
800, 585, -214, -692, 507, 185, 9, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 9, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 9, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 9, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 9, 136, 39, 234, 68, 58, 
780, 595, -185, -688, 483, 204, 9, 136, 39, 234, 68, 58, 
780, 595, -185, -688, 483, 204, 9, 136, 39, 234, 68, 58, 
780, 595, -185, -688, 483, 204, 9, 136, 39, 234, 68, 58, 
780, 595, -185, -688, 483, 204, 9, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 9, 146, 39, 244, 68, 58, 
790, 595, -195, -692, 492, 200, 9, 146, 39, 244, 68, 58, 
790, 595, -195, -692, 492, 200, 9, 146, 39, 244, 68, 58, 
790, 595, -195, -692, 492, 200, 9, 146, 39, 244, 68, 58, 
790, 595, -195, -692, 492, 200, 0, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 0, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 0, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 0, 136, 39, 234, 68, 58, 
780, 595, -185, -688, 483, 204, 0, 136, 39, 234, 78, 58, 
780, 595, -185, -688, 483, 204, 0, 136, 39, 234, 78, 58, 
780, 595, -185, -688, 483, 204, 0, 136, 39, 234, 78, 58, 
780, 595, -185, -688, 483, 204, 0, 136, 39, 234, 78, 58, 
790, 595, -195, -692, 492, 200, 0, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 0, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 0, 136, 39, 234, 68, 58, 
790, 595, -195, -692, 492, 200, 0, 136, 39, 234, 68, 58, 
790, 605, -185, -697, 488, 209, 0, 136, 48, 244, 68, 68, 
790, 605, -185, -697, 488, 209, 0, 136, 48, 244, 68, 68, 
