I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 39, -126, -102, 146, -43, -68, 0, -29, -858, -946, -829, 
165, 39, -126, -102, 146, -43, -68, 0, -29, -858, -946, -829, 
165, 39, -126, -102, 146, -43, -68, 0, -29, -858, -946, -829, 
165, 39, -126, -102, 146, -43, -68, 0, -29, -858, -946, -829, 
165, 39, -126, -102, 146, -43, -78, 0, -29, -868, -956, -819, 
165, 39, -126, -102, 146, -43, -78, 0, -29, -868, -956, -819, 
165, 39, -126, -102, 146, -43, -78, 0, -29, -868, -956, -819, 
165, 39, -126, -102, 146, -43, -78, 0, -29, -868, -956, -819, 
156, 39, -117, -97, 136, -39, -68, -4, -39, -878, -956, -819, 
156, 39, -117, -97, 136, -39, -68, -9, -39, -878, -956, -819, 
156, 39, -117, -97, 136, -39, -68, -14, -39, -878, -956, -819, 
156, 39, -117, -97, 136, -39, -68, -19, -39, -878, -956, -819, 
156, 48, -107, -102, 131, -29, -78, -24, -48, -878, -946, -814, 
156, 48, -107, -102, 131, -29, -78, -29, -48, -878, -946, -810, 
156, 48, -107, -102, 131, -29, -78, -34, -48, -878, -946, -805, 
156, 48, -107, -102, 131, -29, -78, -39, -48, -878, -946, -800, 
146, 58, -87, -102, 117, -14, -78, -48, -58, -868, -936, -790, 
146, 58, -87, -102, 117, -14, -78, -48, -58, -868, -936, -790, 
146, 58, -87, -102, 117, -14, -78, -48, -58, -868, -936, -790, 
146, 58, -87, -102, 117, -14, -78, -48, -58, -868, -936, -790, 
136, 48, -87, -92, 112, -19, -87, -53, -68, -868, -927, -780, 
136, 48, -87, -92, 112, -19, -87, -58, -68, -868, -927, -780, 
136, 48, -87, -92, 112, -19, -87, -63, -68, -868, -927, -780, 
136, 48, -87, -92, 112, -19, -87, -68, -68, -868, -927, -780, 
131, 58, -73, -95, 102, -7, -78, -78, -78, -868, -936, -790, 
126, 58, -68, -92, 97, -4, -78, -87, -78, -868, -936, -790, 
122, 58, -63, -90, 92, -2, -78, -97, -78, -868, -936, -790, 
117, 58, -58, -87, 87, 0, -78, -107, -78, -868, -936, -790, 
102, 58, -43, -80, 73, 7, -78, -117, -92, -873, -946, -800, 
97, 58, -39, -78, 68, 9, -78, -117, -97, -878, -946, -800, 
92, 58, -34, -75, 63, 12, -78, -117, -102, -883, -946, -800, 
87, 58, -29, -73, 58, 14, -78, -117, -107, -888, -946, -800, 
87, 53, -34, -70, 61, 9, -68, -122, -112, -897, -946, -810, 
87, 48, -39, -68, 63, 4, -68, -126, -117, -897, -946, -810, 
87, 43, -43, -65, 65, 0, -68, -131, -122, -897, -946, -810, 
87, 39, -48, -63, 68, -4, -68, -136, -126, -897, -946, -810, 
82, 29, -53, -56, 68, -12, -68, -146, -136, -907, -956, -810, 
78, 29, -48, -53, 63, -9, -68, -146, -136, -907, -956, -810, 
73, 29, -43, -51, 58, -7, -68, -146, -136, -907, -956, -810, 
68, 29, -39, -48, 53, -4, -68, -146, -136, -907, -956, -810, 
68, 29, -39, -48, 53, -4, -58, -146, -141, -917, -961, -814, 
68, 29, -39, -48, 53, -4, -58, -146, -146, -917, -966, -819, 
68, 29, -39, -48, 53, -4, -58, -146, -151, -917, -971, -824, 
68, 29, -39, -48, 53, -4, -58, -146, -156, -917, -976, -829, 
63, 24, -39, -43, 51, -7, -48, -156, -165, -927, -976, -839, 
58, 19, -39, -39, 48, -9, -48, -156, -165, -927, -976, -839, 
53, 14, -39, -34, 46, -12, -48, -156, -165, -927, -976, -839, 
48, 9, -39, -29, 43, -14, -48, -156, -165, -927, -976, -839, 
39, 9, -29, -24, 34, -9, -39, -156, -165, -936, -976, -829, 
39, 9, -29, -24, 34, -9, -39, -156, -165, -936, -976, -829, 
39, 9, -29, -24, 34, -9, -39, -156, -165, -936, -976, -829, 
39, 9, -29, -24, 34, -9, -39, -156, -165, -936, -976, -829, 
39, 9, -29, -24, 34, -9, -39, -165, -165, -936, -985, -819, 
39, 9, -29, -24, 34, -9, -39, -165, -165, -936, -985, -819, 
39, 9, -29, -24, 34, -9, -39, -165, -165, -936, -985, -819, 
39, 9, -29, -24, 34, -9, -39, -165, -165, -936, -985, -819, 
39, 9, -29, -24, 34, -9, -48, -156, -165, -927, -976, -819, 
39, 9, -29, -24, 34, -9, -48, -156, -165, -927, -976, -819, 
39, 9, -29, -24, 34, -9, -48, -156, -165, -927, -976, -819, 
39, 9, -29, -24, 34, -9, -48, -156, -165, -927, -976, -819, 
39, 9, -29, -24, 34, -9, -48, -156, -156, -936, -976, -829, 
39, 9, -29, -24, 34, -9, -48, -156, -156, -936, -976, -829, 
39, 9, -29, -24, 34, -9, -48, -156, -156, -936, -976, -829, 
39, 9, -29, -24, 34, -9, -48, -156, -156, -936, -976, -829, 
39, 9, -29, -24, 34, -9, -48, -156, -146, -927, -971, -819, 
39, 9, -29, -24, 34, -9, -48, -156, -146, -927, -966, -819, 
39, 9, -29, -24, 34, -9, -48, -156, -146, -927, -961, -819, 
39, 9, -29, -24, 34, -9, -48, -156, -146, -927, -956, -819, 
48, 9, -39, -29, 43, -14, -48, -156, -146, -917, -966, -819, 
48, 9, -39, -29, 43, -14, -48, -156, -146, -917, -966, -819, 
48, 9, -39, -29, 43, -14, -48, -156, -146, -917, -966, -819, 
48, 9, -39, -29, 43, -14, -48, -156, -146, -917, -966, -819, 
48, 9, -39, -29, 43, -14, -48, -156, -136, -917, -966, -819, 
48, 9, -39, -29, 43, -14, -48, -156, -136, -917, -966, -819, 
48, 9, -39, -29, 43, -14, -48, -156, -136, -917, -966, -819, 
48, 9, -39, -29, 43, -14, -48, -156, -136, -917, -966, -819, 
48, 9, -39, -29, 43, -14, -39, -151, -141, -917, -966, -819, 
48, 9, -39, -29, 43, -14, -39, -151, -141, -917, -966, -819, 
48, 9, -39, -29, 43, -14, -39, -151, -141, -917, -966, -824, 
48, 9, -39, -29, 43, -14, -39, -151, -146, -907, -966, -824, 
48, 9, -39, -29, 43, -14, -48, -156, -146, -917, -956, -810, 
48, 9, -39, -29, 43, -14, -48, -156, -146, -917, -956, -810, 
48, 9, -39, -29, 43, -14, -48, -156, -146, -917, -956, -805, 
48, 9, -39, -29, 43, -14, -48, -156, -141, -917, -956, -805, 
48, 9, -39, -29, 43, -14, -48, -146, -141, -917, -956, -795, 
53, 9, -43, -31, 48, -17, -48, -151, -146, -917, -956, -795, 
53, 9, -43, -31, 48, -17, -53, -151, -146, -917, -951, -795, 
53, 9, -43, -31, 48, -17, -53, -151, -146, -917, -951, -795, 
53, 9, -43, -31, 48, -17, -53, -151, -146, -917, -951, -805, 
53, 9, -43, -31, 48, -17, -53, -151, -141, -917, -941, -805, 
53, 14, -39, -34, 46, -12, -53, -151, -136, -912, -941, -805, 
58, 19, -39, -39, 48, -9, -53, -151, -131, -912, -936, -800, 
58, 24, -34, -41, 46, -4, -58, -151, -131, -897, -941, -795, 
63, 24, -39, -43, 51, -7, -63, -151, -131, -897, -941, -795, 
63, 34, -29, -48, 46, 2, -63, -151, -126, -897, -941, -790, 
63, 39, -24, -51, 43, 7, -68, -151, -126, -893, -936, -790, 
68, 43, -24, -56, 46, 9, -68, -161, -126, -897, -932, -790, 
68, 48, -19, -58, 43, 14, -68, -165, -122, -897, -932, -790, 
63, 53, -9, -58, 36, 21, -73, -165, -122, -897, -932, -790, 
63, 53, -9, -58, 36, 21, -73, -165, -122, -893, -927, -785, 
73, 53, -19, -63, 46, 17, -78, -165, -122, -893, -927, -775, 
73, 53, -19, -63, 46, 17, -78, -161, -117, -888, -927, -775, 
73, 53, -19, -63, 46, 17, -78, -161, -117, -888, -927, -775, 
78, 58, -19, -68, 48, 19, -82, -161, -107, -883, -917, -775, 
68, 58, -9, -63, 39, 24, -78, -161, -102, -878, -912, -761, 
73, 63, -9, -68, 41, 26, -87, -161, -102, -873, -912, -761, 
78, 73, -4, -75, 41, 34, -87, -165, -97, -868, -907, -751, 
82, 78, -4, -80, 43, 36, -92, -165, -92, -863, -902, -746, 
92, 78, -14, -85, 53, 31, -97, -165, -102, -863, -893, -746, 
97, 78, -19, -87, 58, 29, -112, -175, -112, -868, -893, -751, 
102, 73, -29, -87, 65, 21, -122, -185, -117, -873, -897, -751, 
102, 73, -29, -87, 65, 21, -126, -190, -131, -873, -897, -751, 
92, 73, -19, -82, 56, 26, -122, -209, -126, -878, -907, -751, 
92, 73, -19, -82, 56, 26, -131, -219, -136, -883, -907, -751, 
92, 78, -14, -85, 53, 31, -131, -229, -141, -888, -912, -751, 
97, 78, -19, -87, 58, 29, -131, -229, -146, -888, -912, -751, 
92, 73, -19, -82, 56, 26, -131, -219, -156, -888, -902, -736, 
92, 73, -19, -82, 56, 26, -126, -209, -146, -883, -902, -736, 
97, 73, -24, -85, 61, 24, -122, -209, -146, -883, -902, -736, 
97, 78, -19, -87, 58, 29, -122, -209, -146, -878, -902, -736, 
107, 87, -19, -97, 63, 34, -122, -204, -146, -878, -897, -741, 
102, 82, -19, -92, 61, 31, -117, -204, -146, -878, -897, -741, 
97, 82, -14, -90, 56, 34, -107, -200, -146, -883, -902, -741, 
87, 73, -14, -80, 51, 29, -97, -200, -151, -888, -902, -746, 
73, 58, -14, -65, 43, 21, -92, -200, -151, -897, -912, -756, 
68, 39, -29, -53, 48, 4, -82, -195, -156, -902, -922, -766, 
58, 29, -29, -43, 43, 0, -73, -190, -165, -912, -927, -775, 
48, 14, -34, -31, 41, -9, -68, -185, -175, -922, -936, -790, 
58, 9, -48, -34, 53, -19, -68, -195, -185, -927, -941, -795, 
48, 9, -39, -29, 43, -14, -68, -195, -185, -927, -941, -795, 
48, -4, -53, -21, 51, -29, -63, -190, -190, -927, -946, -795, 
48, -4, -53, -21, 51, -29, -63, -190, -195, -932, -946, -800, 
48, -4, -53, -21, 51, -29, -63, -185, -195, -927, -951, -814, 
48, -9, -58, -19, 53, -34, -63, -185, -200, -932, -956, -814, 
48, -14, -63, -17, 56, -39, -63, -185, -204, -936, -961, -819, 
48, -24, -73, -12, 61, -48, -63, -185, -209, -941, -961, -819, 
34, -24, -58, -4, 46, -41, -53, -190, -214, -941, -966, -810, 
34, -24, -58, -4, 46, -41, -53, -190, -219, -946, -971, -810, 
34, -29, -63, -2, 48, -46, -53, -190, -229, -951, -976, -819, 
34, -34, -68, 0, 51, -51, -53, -190, -229, -956, -976, -819, 
34, -43, -78, 4, 56, -61, -48, -180, -229, -956, -976, -814, 
24, -43, -68, 9, 46, -56, -43, -180, -229, -956, -976, -810, 
24, -48, -73, 12, 48, -61, -43, -175, -229, -956, -976, -805, 
24, -48, -73, 12, 48, -61, -43, -170, -224, -956, -971, -800, 
29, -48, -78, 9, 53, -63, -39, -170, -224, -956, -961, -800, 
29, -48, -78, 9, 53, -63, -39, -170, -229, -961, -971, -805, 
29, -48, -78, 9, 53, -63, -39, -170, -229, -961, -971, -805, 
29, -53, -82, 12, 56, -68, -34, -170, -229, -961, -971, -810, 
34, -43, -78, 4, 56, -61, -43, -170, -229, -961, -971, -819, 
29, -48, -78, 9, 53, -63, -39, -170, -229, -956, -971, -819, 
29, -48, -78, 9, 53, -63, -39, -170, -229, -956, -971, -819, 
29, -48, -78, 9, 53, -63, -39, -165, -229, -956, -971, -819, 
19, -58, -78, 19, 48, -68, -29, -175, -219, -956, -971, -810, 
19, -58, -78, 19, 48, -68, -24, -170, -219, -956, -971, -805, 
14, -58, -73, 21, 43, -65, -24, -170, -219, -956, -971, -805, 
14, -63, -78, 24, 46, -70, -29, -170, -219, -956, -971, -805, 
29, -63, -92, 17, 61, -78, -39, -165, -229, -956, -961, -814, 
29, -73, -102, 21, 65, -87, -39, -156, -239, -961, -985, -829, 
43, -82, -126, 19, 85, -104, -14, -136, -244, -971, -995, -834, 
