I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 136, 351, 39, -283, 244, -156, -29, -78, -156, -185, -458, 
-214, 136, 351, 39, -283, 244, -156, -29, -78, -156, -185, -458, 
-214, 136, 351, 39, -283, 244, -156, -29, -78, -156, -185, -458, 
-214, 136, 351, 39, -283, 244, -156, -29, -78, -156, -185, -458, 
-219, 117, 336, 51, -278, 226, -165, -39, -87, -156, -195, -468, 
-224, 107, 331, 58, -278, 219, -165, -48, -87, -156, -195, -468, 
-229, 97, 326, 65, -278, 212, -165, -58, -87, -156, -195, -468, 
-234, 87, 322, 73, -278, 204, -165, -68, -87, -156, -195, -468, 
-244, 102, 346, 70, -295, 224, -161, -63, -82, -146, -185, -458, 
-244, 107, 351, 68, -297, 229, -156, -58, -78, -146, -185, -458, 
-244, 112, 356, 65, -300, 234, -151, -53, -73, -146, -185, -458, 
-244, 117, 361, 63, -302, 239, -146, -48, -68, -146, -185, -458, 
-234, 126, 361, 53, -297, 244, -161, -39, -73, -156, -190, -468, 
-224, 126, 351, 48, -287, 239, -165, -39, -78, -165, -195, -468, 
-214, 126, 341, 43, -278, 234, -170, -39, -82, -175, -200, -468, 
-204, 126, 331, 39, -268, 229, -175, -39, -87, -185, -204, -468, 
-214, 107, 322, 53, -268, 214, -175, -58, -97, -185, -214, -478, 
-224, 97, 322, 63, -273, 209, -175, -68, -97, -185, -214, -478, 
-234, 87, 322, 73, -278, 204, -175, -78, -97, -185, -214, -478, 
-244, 78, 322, 82, -283, 200, -175, -87, -97, -185, -214, -478, 
-234, 97, 331, 68, -283, 214, -170, -68, -92, -180, -209, -468, 
-234, 107, 341, 63, -287, 224, -165, -58, -87, -175, -204, -468, 
-234, 117, 351, 58, -292, 234, -161, -48, -82, -170, -200, -468, 
-234, 126, 361, 53, -297, 244, -156, -39, -78, -165, -195, -468, 
-229, 112, 341, 58, -285, 226, -165, -53, -78, -175, -200, -483, 
-224, 107, 331, 58, -278, 219, -165, -58, -78, -175, -204, -488, 
-219, 102, 322, 58, -270, 212, -165, -63, -78, -175, -209, -492, 
-214, 97, 312, 58, -263, 204, -165, -68, -78, -175, -214, -497, 
-209, 107, 317, 51, -263, 212, -175, -58, -78, -175, -204, -488, 
-204, 107, 312, 48, -258, 209, -175, -58, -78, -175, -204, -488, 
-200, 107, 307, 46, -253, 207, -175, -58, -78, -175, -204, -488, 
-195, 107, 302, 43, -248, 204, -175, -58, -78, -175, -204, -488, 
-219, 112, 331, 53, -275, 222, -161, -43, -63, -161, -200, -483, 
-244, 117, 361, 63, -302, 239, -156, -39, -58, -156, -195, -478, 
-268, 122, 390, 73, -329, 256, -151, -34, -53, -151, -190, -473, 
-292, 126, 419, 82, -356, 273, -146, -29, -48, -146, -185, -468, 
-263, 126, 390, 68, -326, 258, -151, -43, -53, -146, -195, -468, 
-244, 126, 370, 58, -307, 248, -156, -48, -58, -146, -195, -468, 
-224, 126, 351, 48, -287, 239, -161, -53, -63, -146, -195, -468, 
-204, 126, 331, 39, -268, 229, -165, -58, -68, -146, -195, -468, 
-209, 136, 346, 36, -278, 241, -161, -39, -58, -146, -185, -458, 
-214, 136, 351, 39, -283, 244, -156, -29, -58, -146, -185, -458, 
-219, 136, 356, 41, -287, 246, -151, -19, -58, -146, -185, -458, 
-224, 136, 361, 43, -292, 248, -146, -9, -58, -146, -185, -458, 
-214, 126, 341, 43, -278, 234, -146, -24, -58, -151, -195, -458, 
-214, 117, 331, 48, -273, 224, -146, -29, -58, -156, -195, -458, 
-214, 107, 322, 53, -268, 214, -146, -34, -58, -161, -195, -458, 
-214, 97, 312, 58, -263, 204, -146, -39, -58, -165, -195, -458, 
-224, 102, 326, 61, -275, 214, -156, -29, -48, -151, -185, -453, 
-234, 107, 341, 63, -287, 224, -156, -29, -48, -146, -185, -448, 
-244, 112, 356, 65, -300, 234, -156, -29, -48, -141, -185, -444, 
-253, 117, 370, 68, -312, 244, -156, -29, -48, -136, -185, -439, 
-234, 122, 356, 56, -295, 239, -165, -34, -58, -146, -185, -439, 
-224, 126, 351, 48, -287, 239, -165, -39, -58, -146, -185, -439, 
-214, 131, 346, 41, -280, 239, -165, -43, -58, -146, -185, -439, 
-204, 136, 341, 34, -273, 239, -165, -48, -58, -146, -185, -439, 
-209, 126, 336, 41, -273, 231, -156, -39, -68, -156, -195, -429, 
-214, 117, 331, 48, -273, 224, -156, -39, -68, -156, -195, -429, 
-219, 107, 326, 56, -273, 217, -156, -39, -68, -156, -195, -429, 
-224, 97, 322, 63, -273, 209, -156, -39, -68, -156, -195, -429, 
-209, 107, 317, 51, -263, 212, -146, -29, -78, -146, -195, -429, 
-204, 117, 322, 43, -263, 219, -146, -29, -78, -146, -195, -429, 
-200, 126, 326, 36, -263, 226, -146, -29, -78, -146, -195, -429, 
-195, 136, 331, 29, -263, 234, -146, -29, -78, -146, -195, -429, 
-204, 126, 331, 39, -268, 229, -146, -39, -78, -151, -204, -429, 
-204, 126, 331, 39, -268, 229, -146, -39, -78, -156, -204, -429, 
-204, 126, 331, 39, -268, 229, -146, -39, -78, -161, -204, -429, 
-204, 126, 331, 39, -268, 229, -146, -39, -78, -165, -204, -429, 
-214, 117, 331, 48, -273, 224, -156, -29, -68, -156, -204, -419, 
-224, 117, 341, 53, -283, 229, -156, -29, -68, -156, -204, -419, 
-234, 117, 351, 58, -292, 234, -156, -29, -68, -156, -204, -419, 
-244, 117, 361, 63, -302, 239, -156, -29, -68, -156, -204, -419, 
-253, 122, 375, 65, -314, 248, -141, -14, -63, -151, -190, -405, 
-253, 126, 380, 63, -317, 253, -136, -9, -58, -146, -185, -400, 
-253, 131, 385, 61, -319, 258, -131, -4, -53, -141, -180, -395, 
-253, 136, 390, 58, -322, 263, -126, 0, -48, -136, -175, -390, 
-234, 131, 366, 51, -300, 248, -141, -14, -63, -146, -185, -405, 
-214, 126, 341, 43, -278, 234, -146, -19, -68, -156, -195, -409, 
-195, 122, 317, 36, -256, 219, -151, -24, -73, -165, -204, -414, 
-175, 117, 292, 29, -234, 204, -156, -29, -78, -175, -214, -419, 
-195, 112, 307, 41, -251, 209, -165, -39, -78, -165, -204, -419, 
-204, 107, 312, 48, -258, 209, -165, -39, -78, -165, -204, -419, 
-214, 102, 317, 56, -265, 209, -165, -39, -78, -165, -204, -419, 
-224, 97, 322, 63, -273, 209, -165, -39, -78, -165, -204, -419, 
-214, 107, 322, 53, -268, 214, -156, -39, -78, -165, -195, -409, 
-214, 107, 322, 53, -268, 214, -156, -39, -78, -165, -195, -409, 
-214, 107, 322, 53, -268, 214, -156, -39, -78, -165, -195, -409, 
-214, 107, 322, 53, -268, 214, -156, -39, -78, -165, -195, -409, 
-229, 97, 326, 65, -278, 212, -141, -34, -68, -156, -185, -405, 
-244, 97, 341, 73, -292, 219, -136, -29, -68, -156, -185, -400, 
-258, 97, 356, 80, -307, 226, -131, -24, -68, -156, -185, -395, 
-273, 97, 370, 87, -322, 234, -126, -19, -68, -156, -185, -390, 
-263, 102, 366, 80, -314, 234, -136, -29, -68, -156, -195, -390, 
-253, 107, 361, 73, -307, 234, -136, -29, -68, -156, -195, -390, 
-244, 112, 356, 65, -300, 234, -136, -29, -68, -156, -195, -390, 
-234, 117, 351, 58, -292, 234, -136, -29, -68, -156, -195, -390, 
-229, 117, 346, 56, -287, 231, -136, -24, -68, -161, -200, -400, 
-224, 117, 341, 53, -283, 229, -136, -19, -68, -165, -204, -400, 
-219, 117, 336, 51, -278, 226, -136, -14, -68, -170, -209, -400, 
-214, 117, 331, 48, -273, 224, -136, -9, -68, -175, -214, -400, 
-204, 126, 331, 39, -268, 229, -146, -24, -78, -185, -204, -390, 
-204, 126, 331, 39, -268, 229, -146, -29, -78, -185, -204, -390, 
-204, 126, 331, 39, -268, 229, -146, -34, -78, -185, -204, -390, 
-204, 126, 331, 39, -268, 229, -146, -39, -78, -185, -204, -390, 
-195, 136, 331, 29, -263, 234, -156, -34, -82, -190, -209, -390, 
-185, 136, 322, 24, -253, 229, -156, -29, -87, -195, -214, -390, 
-175, 136, 312, 19, -244, 224, -156, -24, -92, -200, -219, -390, 
-165, 136, 302, 14, -234, 219, -156, -19, -97, -204, -224, -390, 
-180, 122, 302, 29, -241, 212, -151, -29, -97, -195, -224, -380, 
-195, 117, 312, 39, -253, 214, -146, -29, -97, -195, -224, -380, 
-209, 112, 322, 48, -265, 217, -141, -29, -97, -195, -224, -380, 
-224, 107, 331, 58, -278, 219, -136, -29, -97, -195, -224, -380, 
-229, 117, 346, 56, -287, 231, -136, -19, -87, -185, -219, -375, 
-234, 117, 351, 58, -292, 234, -136, -19, -87, -185, -214, -370, 
-239, 117, 356, 61, -297, 236, -136, -19, -87, -185, -209, -366, 
-244, 117, 361, 63, -302, 239, -136, -19, -87, -185, -204, -361, 
-253, 112, 366, 70, -309, 239, -126, -19, -78, -175, -214, -361, 
-263, 107, 370, 78, -317, 239, -126, -19, -78, -175, -214, -361, 
-273, 102, 375, 85, -324, 239, -126, -19, -78, -175, -214, -361, 
-283, 97, 380, 92, -331, 239, -126, -19, -78, -175, -214, -361, 
-268, 102, 370, 82, -319, 236, -126, -19, -78, -175, -214, -361, 
-253, 107, 361, 73, -307, 234, -126, -19, -78, -175, -214, -361, 
-239, 112, 351, 63, -295, 231, -126, -19, -78, -175, -214, -361, 
-224, 117, 341, 53, -283, 229, -126, -19, -78, -175, -214, -361, 
-229, 117, 346, 56, -287, 231, -126, -14, -87, -175, -214, -356, 
-234, 112, 346, 61, -290, 229, -131, -9, -87, -180, -214, -356, 
-234, 112, 346, 61, -290, 229, -131, -4, -87, -180, -219, -351, 
-229, 117, 346, 56, -287, 231, -131, 0, -87, -180, -219, -341, 
-214, 117, 331, 48, -273, 224, -122, -14, -87, -185, -229, -331, 
-214, 117, 331, 48, -273, 224, -122, -24, -92, -195, -229, -331, 
-239, 117, 356, 61, -297, 236, -122, -29, -92, -200, -234, -331, 
-229, 117, 346, 56, -287, 231, -122, -34, -92, -204, -234, -331, 
-204, 107, 312, 48, -258, 209, -131, -34, -97, -219, -244, -341, 
-200, 97, 297, 51, -248, 197, -131, -29, -102, -219, -244, -346, 
-195, 97, 292, 48, -244, 195, -131, -24, -107, -214, -239, -346, 
-190, 102, 292, 43, -241, 197, -141, -19, -112, -214, -239, -341, 
-214, 112, 326, 51, -270, 219, -136, -4, -97, -204, -224, -326, 
-253, 112, 366, 70, -309, 239, -126, -4, -92, -190, -219, -322, 
-268, 112, 380, 78, -324, 246, -122, -4, -87, -180, -214, -317, 
-268, 117, 385, 75, -326, 251, -117, -4, -82, -170, -204, -312, 
-248, 117, 366, 65, -307, 241, -126, -4, -87, -175, -209, -302, 
-239, 126, 366, 56, -302, 246, -122, -4, -87, -180, -214, -302, 
-229, 112, 341, 58, -285, 226, -122, -9, -87, -185, -229, -307, 
-229, 107, 336, 61, -283, 222, -122, -9, -87, -190, -234, -307, 
-219, 97, 317, 61, -268, 207, -122, -19, -97, -200, -229, -307, 
-214, 97, 312, 58, -263, 204, -122, -19, -97, -200, -229, -307, 
-204, 102, 307, 51, -256, 204, -112, -24, -97, -195, -224, -307, 
-200, 117, 317, 41, -258, 217, -107, -29, -92, -190, -224, -302, 
-219, 122, 341, 48, -280, 231, -97, -14, -87, -180, -209, -292, 
-234, 117, 351, 58, -292, 234, -107, -19, -73, -180, -209, -292, 
-229, 136, 366, 46, -297, 251, -107, -14, -63, -165, -204, -287, 
-224, 156, 380, 34, -302, 268, -112, -9, -58, -175, -204, -283, 
-209, 156, 366, 26, -287, 261, -117, -19, -63, -185, -224, -283, 
-209, 165, 375, 21, -292, 270, -122, -19, -58, -170, -214, -278, 
-214, 170, 385, 21, -300, 278, -126, -24, -63, -170, -204, -273, 
-234, 170, 405, 31, -319, 287, -131, -24, -68, -170, -204, -273, 
-234, 195, 429, 19, -331, 312, -122, -34, -53, -156, -204, -263, 
-209, 209, 419, 0, -314, 314, -122, -24, -43, -156, -200, -258, 
-200, 214, 414, -7, -307, 314, -122, -19, -39, -151, -190, -248, 
-204, 219, 424, -7, -314, 322, -122, -19, -39, -151, -190, -244, 
-244, 200, 444, 21, -344, 322, -112, -9, -48, -151, -200, -234, 
-248, 195, 444, 26, -346, 319, -112, -4, -39, -151, -200, -234, 
-229, 200, 429, 14, -329, 314, -117, -4, -29, -141, -195, -234, 
-224, 190, 414, 17, -319, 302, -117, -4, -29, -141, -195, -234, 
-224, 204, 429, 9, -326, 317, -112, 0, -29, -131, -175, -214, 
-239, 209, 448, 14, -344, 329, -107, 0, -19, -126, -165, -200, 
-239, 214, 453, 12, -346, 334, -112, -4, -19, -126, -165, -200, 
-224, 219, 444, 2, -334, 331, -122, -14, -29, -136, -165, -200, 
-185, 234, 419, -24, -302, 326, -136, -34, -39, -146, -175, -200, 
-175, 239, 414, -31, -295, 326, -146, -39, -39, -146, -180, -200, 
-170, 239, 409, -34, -290, 324, -165, -48, -39, -146, -180, -190, 
-165, 239, 405, -36, -285, 322, -185, -63, -48, -151, -185, -200, 
-146, 229, 375, -41, -261, 302, -175, -53, -48, -151, -185, -190, 
-156, 219, 375, -31, -265, 297, -165, -39, -48, -151, -180, -190, 
-156, 204, 361, -24, -258, 283, -161, -34, -53, -151, -180, -190, 
