I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 9, 24, 2, -19, 17, -43, -34, 9, -9, -29, -24, 
-14, 4, 19, 4, -17, 12, -48, -43, 4, -9, -34, -24, 
-14, 4, 19, 4, -17, 12, -48, -48, 0, -9, -29, -24, 
-14, 9, 24, 2, -19, 17, -48, -53, 0, -9, -24, -24, 
4, 14, 9, -9, -2, 12, -48, -63, -9, -14, -24, -24, 
4, 14, 9, -9, -2, 12, -53, -68, -14, -19, -24, -19, 
9, 14, 4, -12, 2, 9, -53, -68, -19, -19, -24, -14, 
9, 14, 4, -12, 2, 9, -48, -68, -19, -19, -19, -9, 
14, 14, 0, -14, 7, 7, -48, -73, -24, -19, -24, -9, 
14, 14, 0, -14, 7, 7, -48, -73, -29, -24, -29, -19, 
19, 19, 0, -19, 9, 9, -48, -73, -34, -34, -39, -24, 
24, 19, -4, -21, 14, 7, -48, -73, -34, -39, -43, -29, 
29, 29, 0, -29, 14, 14, -48, -73, -39, -39, -48, -24, 
34, 34, 0, -34, 17, 17, -43, -68, -39, -39, -48, -24, 
39, 34, -4, -36, 21, 14, -43, -63, -39, -39, -48, -24, 
39, 29, -9, -34, 24, 9, -39, -53, -39, -39, -48, -24, 
39, 29, -9, -34, 24, 9, -34, -43, -43, -39, -48, -24, 
34, 29, -4, -31, 19, 12, -29, -39, -39, -39, -48, -24, 
34, 24, -9, -29, 21, 7, -24, -39, -43, -39, -53, -29, 
29, 24, -4, -26, 17, 9, -19, -39, -43, -43, -58, -39, 
29, 19, -9, -24, 19, 4, -14, -34, -48, -43, -68, -43, 
29, 14, -14, -21, 21, 0, -9, -34, -48, -43, -68, -43, 
29, 9, -19, -19, 24, -4, 0, -29, -48, -43, -63, -39, 
19, 0, -19, -9, 19, -9, 4, -24, -43, -43, -58, -34, 
14, -14, -29, 0, 21, -21, 14, -24, -43, -39, -58, -34, 
4, -19, -24, 7, 14, -21, 19, -19, -43, -39, -58, -34, 
0, -24, -24, 12, 12, -24, 24, -14, -43, -39, -58, -39, 
-9, -29, -19, 19, 4, -24, 29, -9, -43, -39, -63, -48, 
-14, -29, -14, 21, 0, -21, 34, -9, -43, -43, -68, -53, 
-14, -34, -19, 24, 2, -26, 34, -9, -48, -48, -73, -58, 
-14, -39, -24, 26, 4, -31, 39, -9, -48, -48, -73, -58, 
-14, -34, -19, 24, 2, -26, 39, -9, -48, -48, -73, -53, 
-14, -34, -19, 24, 2, -26, 43, 0, -48, -48, -73, -53, 
-14, -34, -19, 24, 2, -26, 43, 0, -48, -48, -78, -53, 
-14, -34, -19, 24, 2, -26, 43, 0, -53, -48, -78, -53, 
-14, -39, -24, 26, 4, -31, 48, 0, -48, -48, -78, -58, 
-14, -39, -24, 26, 4, -31, 48, -9, -48, -43, -78, -53, 
-9, -34, -24, 21, 7, -29, 48, -9, -53, -43, -78, -53, 
-9, -34, -24, 21, 7, -29, 48, -14, -53, -43, -78, -48, 
-9, -34, -24, 21, 7, -29, 48, -19, -53, -43, -78, -48, 
4, -34, -39, 14, 21, -36, 53, -24, -53, -43, -78, -43, 
4, -34, -39, 14, 21, -36, 58, -24, -48, -39, -73, -43, 
4, -29, -34, 12, 19, -31, 58, -29, -43, -39, -68, -43, 
4, -29, -34, 12, 19, -31, 58, -29, -43, -39, -73, -48, 
4, -29, -34, 12, 19, -31, 58, -29, -43, -39, -73, -48, 
4, -29, -34, 12, 19, -31, 63, -24, -43, -39, -73, -48, 
9, -29, -39, 9, 24, -34, 63, -24, -43, -39, -73, -53, 
9, -29, -39, 9, 24, -34, 63, -24, -43, -43, -78, -53, 
9, -24, -34, 7, 21, -29, 63, -24, -48, -43, -82, -58, 
4, -24, -29, 9, 17, -26, 63, -19, -43, -43, -87, -63, 
4, -19, -24, 7, 14, -21, 63, -14, -48, -43, -82, -58, 
4, -19, -24, 7, 14, -21, 63, 0, -43, -43, -78, -53, 
4, -19, -24, 7, 14, -21, 68, 4, -43, -39, -78, -53, 
9, -19, -29, 4, 19, -24, 68, 9, -43, -39, -78, -53, 
9, -24, -34, 7, 21, -29, 68, 14, -43, -39, -73, -53, 
9, -24, -34, 7, 21, -29, 68, 19, -43, -39, -73, -53, 
4, -29, -34, 12, 19, -31, 68, 19, -43, -39, -73, -53, 
0, -29, -29, 14, 14, -29, 68, 24, -39, -34, -68, -48, 
0, -29, -29, 14, 14, -29, 73, 24, -34, -34, -63, -43, 
0, -29, -29, 14, 14, -29, 73, 29, -34, -34, -63, -48, 
0, -24, -24, 12, 12, -24, 73, 24, -34, -29, -63, -48, 
0, -19, -19, 9, 9, -19, 73, 24, -34, -24, -58, -39, 
4, -24, -29, 9, 17, -26, 68, 24, -24, -29, -53, -43, 
4, -29, -34, 12, 19, -31, 68, 24, -29, -24, -48, -43, 
0, -29, -29, 14, 14, -29, 73, 14, -19, -19, -48, -39, 
0, -29, -29, 14, 14, -29, 78, 14, -19, -14, -43, -39, 
-9, -29, -19, 19, 4, -24, 73, 19, -19, -19, -43, -48, 
-9, -34, -24, 21, 7, -29, 73, 19, -24, -19, -43, -48, 
4, -34, -39, 14, 21, -36, 78, 29, -24, -19, -43, -43, 
14, -43, -58, 14, 36, -51, 78, 39, -34, -29, -48, -48, 
24, -63, -87, 19, 56, -75, 78, 58, -39, -39, -63, -58, 
34, -87, -122, 26, 78, -104, 87, 73, -29, -39, -68, -73, 
43, -102, -146, 29, 95, -124, 97, 87, 0, -24, -68, -78, 
53, -92, -146, 19, 100, -119, 97, 102, 58, 19, -53, -78, 
63, -63, -126, 0, 95, -95, 87, 112, 156, 97, 0, -53, 
73, -29, -102, -21, 87, -65, 82, 151, 292, 209, 73, -9, 
102, 19, -82, -61, 92, -31, 68, 170, 424, 351, 195, 82, 
151, 78, -73, -114, 112, 2, 34, 175, 507, 488, 346, 185, 
204, 151, -53, -178, 129, 48, -24, 161, 527, 580, 497, 307, 
258, 239, -19, -248, 139, 109, -92, 126, 488, 658, 649, 444, 
307, 351, 43, -329, 131, 197, -195, 58, 390, 727, 824, 610, 
366, 488, 122, -427, 122, 305, -331, -34, 229, 761, 995, 771, 
419, 595, 175, -507, 122, 385, -468, -151, 9, 736, 1127, 912, 
463, 697, 234, -580, 114, 466, -580, -287, -209, 692, 1234, 1029, 
497, 785, 287, -641, 104, 536, -692, -405, -395, 653, 1332, 1132, 
527, 849, 322, -688, 102, 585, -775, -502, -619, 566, 1400, 1224, 
536, 868, 331, -702, 102, 600, -839, -575, -873, 434, 1410, 1259, 
512, 883, 370, -697, 70, 627, -888, -673, -1088, 258, 1332, 1244, 
463, 897, 434, -680, 14, 666, -912, -766, -1229, 58, 1146, 1156, 
366, 907, 541, -636, -87, 724, -907, -873, -1312, -141, 878, 1005, 
248, 897, 649, -573, -200, 773, -873, -961, -1317, -312, 566, 800, 
126, 805, 678, -466, -275, 741, -775, -971, -1293, -512, 195, 527, 
39, 649, 610, -344, -285, 629, -649, -917, -1273, -775, -224, 214, 
-53, 512, 566, -229, -309, 539, -512, -868, -1244, -1029, -575, -53, 
-107, 414, 522, -153, -314, 468, -405, -775, -1137, -1078, -717, -195, 
-107, 302, 409, -97, -258, 356, -307, -624, -961, -932, -663, -253, 
-82, 209, 292, -63, -187, 251, -234, -478, -795, -746, -551, -248, 
-68, 151, 219, -41, -143, 185, -185, -390, -673, -614, -439, -214, 
-68, 92, 161, -12, -114, 126, -146, -326, -566, -492, -346, -185, 
-63, 39, 102, 12, -82, 70, -102, -258, -453, -390, -273, -161, 
-43, 19, 63, 12, -53, 41, -73, -214, -346, -302, -209, -131, 
-34, 14, 48, 9, -41, 31, -48, -165, -253, -224, -151, -97, 
-29, 4, 34, 12, -31, 19, -29, -122, -180, -170, -117, -82, 
-29, 0, 29, 14, -29, 14, -9, -87, -136, -131, -97, -73, 
-14, 4, 19, 4, -17, 12, 4, -63, -92, -97, -82, -58, 
-9, -9, 0, 9, -4, -4, 14, -43, -58, -68, -63, -48, 
-14, -19, -4, 17, -4, -12, 29, -34, -34, -43, -43, -48, 
0, -29, -29, 14, 14, -29, 39, -34, -24, -39, -48, -48, 
9, -34, -43, 12, 26, -39, 39, -34, -24, -43, -53, -53, 
9, -39, -48, 14, 29, -43, 43, -24, -19, -43, -58, -53, 
0, -34, -34, 17, 17, -34, 48, 0, -9, -39, -53, -48, 
-9, -34, -24, 21, 7, -29, 48, 4, 4, -34, -48, -53, 
-9, -43, -34, 26, 12, -39, 53, 9, 14, -43, -53, -58, 
-14, -48, -34, 31, 9, -41, 63, 24, 24, -34, -58, -63, 
-14, -48, -34, 31, 9, -41, 68, 29, 24, -24, -53, -63, 
-14, -43, -29, 29, 7, -36, 78, 24, 34, -19, -48, -63, 
-9, -39, -29, 24, 9, -34, 87, 29, 39, -14, -48, -68, 
-19, -43, -24, 31, 2, -34, 82, 43, 34, 0, -58, -63, 
-29, -53, -24, 41, -2, -39, 87, 53, 39, 0, -58, -63, 
-24, -58, -34, 41, 4, -46, 87, 63, 43, 0, -53, -58, 
-24, -58, -34, 41, 4, -46, 87, 63, 43, 9, -43, -53, 
-29, -58, -29, 43, 0, -43, 87, 68, 58, 9, -39, -48, 
-24, -63, -39, 43, 7, -51, 87, 58, 58, 9, -34, -48, 
-9, -58, -48, 34, 19, -53, 87, 48, 58, 4, -43, -58, 
-9, -58, -48, 34, 19, -53, 82, 58, 68, 9, -43, -63, 
-9, -58, -48, 34, 19, -53, 82, 68, 68, 14, -39, -53, 
-14, -58, -43, 36, 14, -51, 87, 73, 63, 14, -34, -48, 
-14, -68, -53, 41, 19, -61, 82, 78, 63, 24, -34, -48, 
-14, -73, -58, 43, 21, -65, 82, 78, 63, 24, -19, -53, 
-14, -73, -58, 43, 21, -65, 82, 78, 58, 19, -24, -53, 
-9, -73, -63, 41, 26, -68, 82, 82, 63, 19, -24, -53, 
-9, -73, -63, 41, 26, -68, 82, 82, 68, 24, -19, -43, 
-19, -78, -58, 48, 19, -68, 78, 78, 73, 19, -14, -48, 
-24, -78, -53, 51, 14, -65, 82, 82, 78, 19, -19, -48, 
-24, -73, -48, 48, 12, -61, 87, 87, 82, 24, -14, -53, 
-34, -78, -43, 56, 4, -61, 87, 92, 82, 29, -14, -53, 
-39, -78, -39, 58, 0, -58, 82, 82, 78, 29, -9, -48, 
-29, -78, -48, 53, 9, -63, 82, 78, 73, 29, -19, -53, 
-29, -78, -48, 53, 9, -63, 78, 78, 73, 29, -19, -58, 
-29, -82, -53, 56, 12, -68, 82, 78, 73, 19, -19, -53, 
-29, -78, -48, 53, 9, -63, 87, 82, 78, 24, -14, -43, 
-24, -68, -43, 46, 9, -56, 87, 87, 87, 34, 0, -34, 
-29, -73, -43, 51, 7, -58, 87, 87, 97, 34, 4, -29, 
-34, -73, -39, 53, 2, -56, 87, 102, 97, 29, 0, -39, 
-34, -73, -39, 53, 2, -56, 82, 97, 92, 24, -19, -48, 
-34, -78, -43, 56, 4, -61, 78, 92, 87, 19, -34, -58, 
-24, -82, -58, 53, 17, -70, 78, 87, 78, 19, -34, -63, 
-19, -78, -58, 48, 19, -68, 73, 87, 82, 24, -34, -63, 
-14, -73, -58, 43, 21, -65, 82, 92, 82, 29, -29, -63, 
-19, -68, -48, 43, 14, -58, 82, 92, 92, 29, -24, -53, 
-29, -73, -43, 51, 7, -58, 78, 87, 97, 29, -29, -53, 
-29, -68, -39, 48, 4, -53, 78, 82, 87, 29, -29, -48, 
-24, -68, -43, 46, 9, -56, 73, 78, 92, 24, -24, -53, 
-29, -68, -39, 48, 4, -53, 73, 73, 92, 24, -24, -58, 
-24, -73, -48, 48, 12, -61, 68, 82, 97, 24, -29, -63, 
-24, -68, -43, 46, 9, -56, 68, 87, 97, 29, -29, -63, 
-19, -68, -48, 43, 14, -58, 68, 92, 97, 34, -24, -58, 
-24, -68, -43, 46, 9, -56, 68, 92, 97, 43, -19, -58, 
-19, -68, -48, 43, 14, -58, 68, 78, 97, 43, -14, -53, 
-19, -68, -48, 43, 14, -58, 68, 68, 97, 43, -9, -48, 
-19, -73, -53, 46, 17, -63, 68, 63, 102, 48, 9, -29, 
-14, -63, -48, 39, 17, -56, 68, 68, 112, 58, 24, -19, 
-14, -63, -48, 39, 17, -56, 68, 78, 117, 58, 29, -19, 
-19, -63, -43, 41, 12, -53, 68, 97, 122, 58, 19, -29, 
-19, -58, -39, 39, 9, -48, 68, 107, 117, 58, 9, -29, 
-19, -58, -39, 39, 9, -48, 68, 102, 112, 58, 4, -34, 
-24, -58, -34, 41, 4, -46, 73, 87, 112, 53, 4, -29, 
-24, -68, -43, 46, 9, -56, 63, 73, 102, 58, 4, -34, 
-19, -63, -43, 41, 12, -53, 53, 68, 102, 53, 9, -34, 
-9, -63, -53, 36, 21, -58, 53, 73, 102, 58, 19, -19, 
-9, -58, -48, 34, 19, -53, 53, 78, 107, 63, 19, -24, 
-14, -53, -39, 34, 12, -46, 63, 82, 112, 63, 19, -29, 
-19, -48, -29, 34, 4, -39, 63, 78, 117, 53, 9, -39, 
-14, -53, -39, 34, 12, -46, 68, 82, 122, 53, 9, -39, 
-14, -58, -43, 36, 14, -51, 58, 82, 122, 58, 4, -34, 
-14, -63, -48, 39, 17, -56, 43, 82, 117, 63, 19, -29, 
-14, -58, -43, 36, 14, -51, 43, 73, 117, 68, 24, -29, 
-14, -58, -43, 36, 14, -51, 43, 63, 122, 73, 34, -29, 
0, -58, -58, 29, 29, -58, 43, 63, 117, 78, 29, -34, 
