I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 0, -9, -4, 9, -4, 48, 82, 204, 43, -9, -19, 
9, 4, -4, -7, 7, 0, 53, 87, 214, 58, -14, -14, 
14, 4, -9, -9, 12, -2, 43, 87, 214, 68, -9, -9, 
24, 4, -19, -14, 21, -7, 39, 82, 214, 78, 9, 4, 
14, 9, -4, -12, 9, 2, 34, 78, 229, 97, 48, 19, 
9, 14, 4, -12, 2, 9, 39, 78, 244, 117, 97, 39, 
24, 14, -9, -19, 17, 2, 39, 78, 258, 122, 107, 43, 
29, 14, -14, -21, 21, 0, 34, 82, 263, 126, 97, 48, 
29, 24, -4, -26, 17, 9, 29, 87, 263, 122, 92, 53, 
34, 39, 4, -36, 14, 21, 24, 87, 268, 117, 92, 58, 
43, 43, 0, -43, 21, 21, 24, 82, 283, 146, 102, 73, 
39, 43, 4, -41, 17, 24, 14, 73, 292, 156, 102, 73, 
39, 53, 14, -46, 12, 34, 9, 78, 292, 161, 107, 68, 
43, 58, 14, -51, 14, 36, 14, 82, 302, 175, 126, 68, 
43, 63, 19, -53, 12, 41, 19, 87, 312, 195, 141, 82, 
48, 73, 24, -61, 12, 48, 4, 82, 322, 204, 156, 102, 
48, 82, 34, -65, 7, 58, 4, 87, 341, 219, 161, 126, 
43, 87, 43, -65, 0, 65, 4, 92, 356, 219, 156, 146, 
48, 87, 39, -68, 4, 63, 0, 87, 366, 219, 151, 151, 
43, 87, 43, -65, 0, 65, -14, 82, 375, 229, 165, 141, 
39, 97, 58, -68, -9, 78, -19, 78, 385, 253, 185, 136, 
43, 112, 68, -78, -12, 90, -14, 78, 409, 278, 204, 146, 
53, 117, 63, -85, -4, 90, -14, 82, 419, 292, 209, 161, 
53, 122, 68, -87, -7, 95, -29, 73, 419, 302, 204, 161, 
58, 126, 68, -92, -4, 97, -39, 68, 424, 307, 190, 165, 
58, 131, 73, -95, -7, 102, -39, 73, 444, 307, 195, 185, 
63, 131, 68, -97, -2, 100, -53, 68, 453, 312, 224, 195, 
73, 141, 68, -107, 2, 104, -63, 63, 463, 326, 248, 214, 
73, 161, 87, -117, -7, 124, -63, 63, 488, 346, 268, 224, 
68, 170, 102, -119, -17, 136, -58, 68, 502, 370, 297, 234, 
78, 180, 102, -129, -12, 141, -63, 63, 512, 385, 317, 244, 
82, 185, 102, -134, -9, 143, -73, 48, 527, 400, 322, 253, 
87, 190, 102, -139, -7, 146, -78, 63, 536, 429, 331, 268, 
82, 190, 107, -136, -12, 148, -78, 63, 546, 444, 336, 268, 
78, 204, 126, -141, -24, 165, -82, 63, 561, 448, 356, 292, 
78, 214, 136, -146, -29, 175, -87, 68, 575, 448, 370, 302, 
87, 224, 136, -156, -24, 180, -92, 78, 590, 463, 380, 312, 
92, 239, 146, -165, -26, 192, -87, 78, 610, 473, 390, 322, 
92, 248, 156, -170, -31, 202, -82, 82, 629, 483, 419, 341, 
97, 253, 156, -175, -29, 204, -87, 73, 634, 497, 424, 346, 
102, 263, 161, -183, -29, 212, -102, 58, 629, 507, 419, 336, 
102, 268, 165, -185, -31, 217, -107, 53, 629, 507, 414, 336, 
107, 263, 156, -185, -24, 209, -112, 48, 639, 517, 409, 336, 
102, 263, 161, -183, -29, 212, -112, 48, 639, 517, 419, 331, 
97, 263, 165, -180, -34, 214, -112, 53, 639, 517, 439, 346, 
97, 263, 165, -180, -34, 214, -117, 48, 649, 512, 458, 361, 
97, 268, 170, -183, -36, 219, -117, 48, 649, 522, 468, 361, 
107, 273, 165, -190, -29, 219, -122, 48, 644, 517, 463, 361, 
102, 273, 170, -187, -34, 222, -126, 43, 649, 517, 458, 366, 
97, 273, 175, -185, -39, 224, -122, 43, 653, 507, 453, 366, 
102, 273, 170, -187, -34, 222, -117, 39, 644, 512, 439, 361, 
107, 273, 165, -190, -29, 219, -117, 34, 629, 507, 419, 351, 
102, 278, 175, -190, -36, 226, -122, 34, 624, 492, 390, 346, 
92, 278, 185, -185, -46, 231, -122, 29, 619, 483, 395, 356, 
87, 273, 185, -180, -48, 229, -117, 24, 614, 492, 409, 356, 
97, 273, 175, -185, -39, 224, -117, 24, 610, 473, 390, 336, 
87, 273, 185, -180, -48, 229, -107, 34, 600, 453, 366, 336, 
82, 273, 190, -178, -53, 231, -107, 39, 595, 444, 375, 341, 
87, 268, 180, -178, -46, 224, -112, 39, 585, 448, 400, 336, 
87, 263, 175, -175, -43, 219, -102, 39, 575, 439, 419, 326, 
78, 253, 175, -165, -48, 214, -97, 34, 561, 434, 395, 312, 
78, 244, 165, -161, -43, 204, -102, 24, 541, 424, 375, 302, 
73, 234, 161, -153, -43, 197, -97, 24, 527, 419, 361, 302, 
68, 229, 161, -148, -46, 195, -92, 24, 507, 390, 351, 292, 
68, 224, 156, -146, -43, 190, -92, 19, 488, 366, 341, 273, 
73, 214, 141, -143, -34, 178, -92, 24, 473, 361, 331, 263, 
82, 209, 126, -146, -21, 168, -92, 14, 453, 341, 307, 248, 
63, 195, 131, -129, -34, 163, -78, 24, 448, 322, 292, 248, 
58, 185, 126, -122, -34, 156, -78, 19, 439, 297, 273, 234, 
68, 175, 107, -122, -19, 141, -73, 19, 414, 287, 244, 214, 
58, 165, 107, -112, -24, 136, -63, 24, 390, 268, 204, 195, 
48, 161, 112, -104, -31, 136, -63, 19, 366, 244, 185, 180, 
43, 151, 107, -97, -31, 129, -58, 19, 351, 234, 204, 175, 
53, 146, 92, -100, -19, 119, -53, 14, 331, 234, 195, 156, 
39, 131, 92, -85, -26, 112, -43, 19, 312, 234, 175, 151, 
24, 112, 87, -68, -31, 100, -39, 24, 302, 219, 161, 141, 
19, 102, 82, -61, -31, 92, -29, 29, 287, 190, 161, 122, 
24, 87, 63, -56, -19, 75, -24, 43, 278, 170, 165, 107, 
29, 82, 53, -56, -12, 68, -24, 43, 253, 165, 156, 92, 
29, 82, 53, -56, -12, 68, -24, 29, 234, 146, 122, 78, 
29, 73, 43, -51, -7, 58, -29, 14, 209, 122, 82, 58, 
29, 63, 34, -46, -2, 48, -29, 9, 180, 97, 63, 39, 
14, 48, 34, -31, -9, 41, -14, 19, 180, 102, 63, 43, 
19, 43, 24, -31, -2, 34, -19, 9, 165, 87, 58, 34, 
24, 39, 14, -31, 4, 26, -19, 14, 151, 78, 53, 34, 
19, 34, 14, -26, 2, 24, -14, 19, 136, 68, 53, 34, 
4, 29, 24, -17, -9, 26, -9, 19, 131, 53, 58, 29, 
4, 29, 24, -17, -9, 26, -9, 19, 126, 48, 43, 19, 
9, 29, 19, -19, -4, 24, 4, 29, 126, 48, 29, 14, 
19, 9, -9, -14, 14, 0, 14, 29, 117, 34, 14, -9, 
14, 9, -4, -12, 9, 2, 19, 29, 107, 24, 4, -24, 
9, 0, -9, -4, 9, -4, 24, 34, 92, 14, -9, -29, 
-9, -9, 0, 9, -4, -4, 34, 39, 92, 19, -9, -24, 
-9, -14, -4, 12, -2, -9, 34, 43, 82, 14, 0, -29, 
0, -14, -14, 7, 7, -14, 34, 43, 73, 4, -14, -39, 
0, -24, -24, 12, 12, -24, 29, 39, 58, -9, -43, -48, 
-14, -29, -14, 21, 0, -21, 39, 43, 63, -9, -39, -43, 
-14, -29, -14, 21, 0, -21, 39, 43, 63, -24, -34, -48, 
-14, -29, -14, 21, 0, -21, 34, 39, 53, -39, -43, -63, 
-19, -29, -9, 24, -4, -19, 34, 34, 43, -39, -58, -63, 
-19, -39, -19, 29, 0, -29, 43, 29, 43, -39, -63, -68, 
-14, -39, -24, 26, 4, -31, 34, 19, 34, -48, -73, -82, 
-19, -43, -24, 31, 2, -34, 39, 24, 34, -48, -87, -78, 
-24, -43, -19, 34, -2, -31, 48, 39, 29, -58, -97, -82, 
-24, -43, -19, 34, -2, -31, 53, 39, 24, -63, -92, -82, 
-14, -43, -29, 29, 7, -36, 48, 34, 19, -58, -78, -78, 
-19, -43, -24, 31, 2, -34, 53, 39, 29, -53, -63, -68, 
-34, -43, -9, 39, -12, -26, 53, 43, 34, -53, -63, -68, 
-34, -43, -9, 39, -12, -26, 48, 39, 34, -48, -58, -78, 
-29, -43, -14, 36, -7, -29, 48, 39, 34, -43, -48, -73, 
-34, -43, -9, 39, -12, -26, 43, 39, 24, -39, -58, -82, 
-39, -43, -4, 41, -17, -24, 43, 43, 19, -43, -63, -97, 
-39, -43, -4, 41, -17, -24, 43, 39, 19, -39, -73, -97, 
-29, -43, -14, 36, -7, -29, 43, 43, 29, -43, -78, -82, 
-29, -43, -14, 36, -7, -29, 53, 48, 39, -39, -78, -68, 
-24, -43, -19, 34, -2, -31, 48, 43, 24, -48, -68, -73, 
-19, -43, -24, 31, 2, -34, 48, 39, 19, -48, -68, -78, 
-19, -43, -24, 31, 2, -34, 43, 39, 24, -58, -73, -87, 
-29, -39, -9, 34, -9, -24, 48, 39, 29, -58, -78, -78, 
-24, -43, -19, 34, -2, -31, 43, 39, 19, -63, -82, -82, 
