I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 200, 463, 31, -363, 331, -561, -1712, -1302, -766, -395, 14, 
-248, 180, 429, 34, -339, 305, -561, -1703, -1307, -771, -400, 24, 
-253, 185, 439, 34, -346, 312, -561, -1703, -1307, -771, -390, 34, 
-273, 185, 458, 43, -366, 322, -551, -1698, -1312, -771, -375, 63, 
-297, 170, 468, 63, -383, 319, -570, -1703, -1312, -775, -375, 78, 
-307, 146, 453, 80, -380, 300, -585, -1688, -1302, -780, -380, 82, 
-292, 107, 400, 92, -346, 253, -590, -1673, -1288, -790, -400, 78, 
-287, 53, 341, 117, -314, 197, -600, -1649, -1278, -810, -414, 87, 
-263, 24, 287, 119, -275, 156, -639, -1629, -1268, -824, -419, 87, 
-214, 24, 239, 95, -226, 131, -697, -1595, -1239, -805, -409, 107, 
-146, 34, 180, 56, -163, 107, -751, -1551, -1190, -785, -375, 126, 
-112, 14, 126, 48, -119, 70, -771, -1483, -1137, -761, -346, 146, 
-78, -9, 68, 43, -73, 29, -780, -1390, -1073, -727, -322, 156, 
-29, -29, 0, 29, -14, -14, -775, -1302, -995, -683, -292, 175, 
19, -19, -39, 0, 29, -29, -766, -1205, -917, -614, -239, 204, 
53, 0, -53, -26, 53, -26, -741, -1083, -819, -531, -185, 244, 
82, 24, -58, -53, 70, -17, -702, -980, -727, -463, -136, 292, 
97, 24, -73, -61, 85, -24, -673, -893, -663, -419, -112, 307, 
122, 14, -107, -68, 114, -46, -639, -834, -619, -400, -92, 312, 
117, 14, -102, -65, 109, -43, -600, -771, -566, -366, -73, 331, 
112, 19, -92, -65, 102, -36, -561, -712, -512, -341, -58, 322, 
97, 9, -87, -53, 92, -39, -512, -653, -473, -322, -63, 292, 
97, 9, -87, -53, 92, -39, -463, -590, -414, -292, -58, 268, 
102, 0, -102, -51, 102, -51, -429, -517, -366, -248, -48, 244, 
107, -4, -112, -51, 109, -58, -390, -439, -297, -209, -43, 229, 
68, -19, -87, -24, 78, -53, -336, -341, -224, -170, -29, 209, 
58, -19, -78, -19, 68, -48, -287, -273, -161, -126, -4, 195, 
73, 0, -73, -36, 73, -36, -258, -204, -102, -78, 19, 190, 
43, 19, -24, -31, 34, -2, -200, -146, -43, -29, 48, 185, 
-29, 9, 39, 9, -34, 24, -141, -102, 4, -4, 58, 165, 
-34, 0, 34, 17, -34, 17, -107, -82, 29, 4, 48, 126, 
-14, 0, 14, 7, -14, 7, -87, -58, 34, 4, 48, 82, 
-9, -4, 4, 7, -7, 0, -63, -34, 63, 24, 58, 68, 
-24, -4, 19, 14, -21, 7, -43, 9, 97, 43, 63, 58, 
-34, -4, 29, 19, -31, 12, -19, 58, 141, 73, 68, 58, 
-53, -4, 48, 29, -51, 21, -4, 112, 185, 107, 92, 58, 
-48, 0, 48, 24, -48, 24, 9, 151, 224, 141, 102, 58, 
-39, 4, 43, 17, -41, 24, 24, 180, 248, 170, 117, 48, 
-53, -4, 48, 29, -51, 21, 53, 209, 283, 185, 126, 34, 
-68, -9, 58, 39, -63, 24, 68, 219, 302, 195, 131, 24, 
-68, -19, 48, 43, -58, 14, 78, 219, 302, 190, 136, -4, 
-78, -19, 58, 48, -68, 19, 97, 229, 302, 195, 141, -14, 
-82, -24, 58, 53, -70, 17, 112, 244, 307, 200, 146, -14, 
-68, -14, 53, 41, -61, 19, 117, 244, 307, 195, 136, -4, 
-58, -14, 43, 36, -51, 14, 112, 253, 312, 195, 136, -9, 
-53, -14, 39, 34, -46, 12, 117, 268, 322, 195, 141, -9, 
-58, -24, 34, 41, -46, 4, 122, 292, 336, 200, 146, -4, 
-73, -29, 43, 51, -58, 7, 146, 312, 351, 214, 165, 4, 
-78, -34, 43, 56, -61, 4, 165, 326, 370, 224, 165, 0, 
-82, -39, 43, 61, -63, 2, 180, 336, 375, 234, 165, 0, 
-87, -39, 48, 63, -68, 4, 190, 341, 380, 239, 165, -4, 
-78, -34, 43, 56, -61, 4, 195, 331, 370, 229, 156, -19, 
-78, -34, 43, 56, -61, 4, 200, 341, 380, 234, 161, -19, 
-82, -34, 48, 58, -65, 7, 204, 356, 390, 239, 165, -19, 
-82, -34, 48, 58, -65, 7, 209, 370, 395, 244, 165, -14, 
-63, -39, 24, 51, -43, -7, 204, 375, 395, 248, 165, -14, 
-63, -39, 24, 51, -43, -7, 204, 395, 409, 253, 170, -14, 
-58, -39, 19, 48, -39, -9, 209, 400, 424, 263, 175, -9, 
-58, -34, 24, 46, -41, -4, 209, 409, 434, 278, 180, -9, 
-48, -24, 24, 36, -36, 0, 219, 419, 453, 287, 195, -9, 
-43, -24, 19, 34, -31, -2, 214, 424, 458, 287, 200, -9, 
-34, -24, 9, 29, -21, -7, 200, 434, 468, 297, 204, -9, 
-29, -24, 4, 26, -17, -9, 185, 439, 473, 297, 209, -4, 
-19, -24, -4, 21, -7, -14, 165, 458, 488, 312, 219, 0, 
-14, -24, -9, 19, -2, -17, 156, 463, 488, 317, 224, 4, 
-14, -24, -9, 19, -2, -17, 141, 468, 502, 331, 229, 9, 
-9, -24, -14, 17, 2, -19, 136, 473, 502, 341, 234, 14, 
-4, -19, -14, 12, 4, -17, 107, 468, 497, 331, 234, 14, 
0, -29, -29, 14, 14, -29, 102, 478, 502, 336, 239, 19, 
4, -39, -43, 17, 24, -41, 97, 488, 517, 346, 244, 19, 
4, -43, -48, 19, 26, -46, 97, 497, 522, 351, 248, 19, 
-4, -63, -58, 34, 26, -61, 107, 502, 536, 346, 253, 14, 
0, -68, -68, 34, 34, -68, 107, 517, 551, 351, 253, 14, 
19, -73, -92, 26, 56, -82, 112, 527, 561, 356, 253, 14, 
19, -78, -97, 29, 58, -87, 117, 546, 566, 361, 258, 14, 
24, -82, -107, 29, 65, -95, 122, 566, 575, 380, 263, 14, 
29, -82, -112, 26, 70, -97, 126, 580, 590, 385, 268, 14, 
29, -87, -117, 29, 73, -102, 131, 590, 595, 390, 273, 14, 
