I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1278, -1834, -556, 1556, -361, -1195, -370, -409, -400, -419, -351, -400, 
-1278, -1834, -556, 1556, -361, -1195, -370, -409, -400, -419, -351, -400, 
-1278, -1834, -556, 1556, -361, -1195, -370, -409, -400, -419, -351, -400, 
-1278, -1834, -556, 1556, -361, -1195, -370, -409, -400, -419, -351, -400, 
-1278, -1820, -541, 1549, -368, -1180, -375, -419, -400, -429, -361, -409, 
-1278, -1815, -536, 1546, -370, -1176, -380, -419, -400, -429, -361, -409, 
-1278, -1810, -531, 1544, -373, -1171, -385, -419, -400, -429, -361, -409, 
-1278, -1805, -527, 1542, -375, -1166, -390, -419, -400, -429, -361, -409, 
-1278, -1805, -527, 1542, -375, -1166, -390, -419, -400, -419, -351, -400, 
-1278, -1805, -527, 1542, -375, -1166, -390, -419, -400, -419, -351, -400, 
-1278, -1805, -527, 1542, -375, -1166, -390, -419, -400, -419, -351, -400, 
-1278, -1805, -527, 1542, -375, -1166, -390, -419, -400, -419, -351, -400, 
-1278, -1805, -527, 1542, -375, -1166, -390, -409, -390, -409, -346, -400, 
-1278, -1805, -527, 1542, -375, -1166, -390, -409, -390, -409, -341, -400, 
-1278, -1805, -527, 1542, -375, -1166, -390, -409, -390, -409, -336, -400, 
-1278, -1805, -527, 1542, -375, -1166, -390, -409, -390, -409, -331, -400, 
-1268, -1795, -527, 1532, -370, -1161, -380, -409, -390, -400, -331, -390, 
-1268, -1795, -527, 1532, -370, -1161, -380, -409, -390, -400, -331, -390, 
-1268, -1795, -527, 1532, -370, -1161, -380, -409, -390, -400, -331, -390, 
-1268, -1795, -527, 1532, -370, -1161, -380, -409, -390, -400, -331, -390, 
-1259, -1786, -527, 1522, -366, -1156, -385, -419, -390, -400, -341, -390, 
-1259, -1786, -527, 1522, -366, -1156, -390, -419, -390, -400, -341, -390, 
-1259, -1786, -527, 1522, -366, -1156, -395, -419, -390, -400, -341, -390, 
-1259, -1786, -527, 1522, -366, -1156, -400, -419, -390, -400, -341, -390, 
-1259, -1786, -527, 1522, -366, -1156, -400, -409, -390, -400, -336, -390, 
-1259, -1786, -527, 1522, -366, -1156, -400, -409, -390, -400, -331, -390, 
-1259, -1786, -527, 1522, -366, -1156, -400, -409, -390, -400, -326, -390, 
-1259, -1786, -527, 1522, -366, -1156, -400, -409, -390, -400, -322, -390, 
-1259, -1786, -527, 1522, -366, -1156, -390, -409, -380, -400, -322, -380, 
