I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 9, -4, -12, 9, 2, 14, 97, 78, 87, 14, -458, 
19, 14, -4, -17, 12, 4, 9, 97, 82, 102, 24, -453, 
14, 14, 0, -14, 7, 7, 14, 97, 82, 107, 29, -444, 
4, 19, 14, -12, -4, 17, 14, 97, 87, 107, 34, -444, 
4, 14, 9, -9, -2, 12, 14, 92, 87, 117, 39, -444, 
0, 14, 14, -7, -7, 14, 19, 92, 87, 112, 39, -444, 
4, 14, 9, -9, -2, 12, 9, 87, 87, 107, 34, -453, 
9, 4, -4, -7, 7, 0, 9, 87, 82, 102, 34, -453, 
9, 4, -4, -7, 7, 0, 9, 92, 82, 102, 39, -453, 
9, 9, 0, -9, 4, 4, 9, 92, 87, 112, 34, -453, 
0, 4, 4, -2, -2, 4, 9, 87, 87, 117, 29, -458, 
-9, 4, 14, 2, -12, 9, 9, 82, 87, 122, 34, -458, 
-14, 9, 24, 2, -19, 17, 14, 87, 92, 126, 43, -453, 
-9, 4, 14, 2, -12, 9, 14, 82, 92, 122, 43, -444, 
-9, 9, 19, 0, -14, 14, 14, 82, 92, 122, 48, -439, 
4, 14, 9, -9, -2, 12, 4, 82, 92, 122, 53, -439, 
14, 14, 0, -14, 7, 7, 9, 73, 92, 122, 48, -439, 
14, 19, 4, -17, 4, 12, 9, 73, 92, 122, 48, -439, 
9, 19, 9, -14, 0, 14, 9, 73, 92, 122, 43, -444, 
9, 14, 4, -12, 2, 9, 9, 78, 92, 126, 53, -434, 
9, 19, 9, -14, 0, 14, 9, 82, 97, 131, 53, -429, 
14, 19, 4, -17, 4, 12, 9, 82, 102, 136, 58, -419, 
14, 19, 4, -17, 4, 12, 9, 82, 107, 141, 68, -405, 
19, 24, 4, -21, 7, 14, 9, 73, 107, 146, 78, -395, 
14, 29, 14, -21, 0, 21, 4, 73, 102, 146, 82, -395, 
14, 34, 19, -24, -2, 26, 0, 68, 107, 146, 82, -395, 
14, 34, 19, -24, -2, 26, 4, 68, 107, 146, 78, -395, 
14, 34, 19, -24, -2, 26, 4, 73, 107, 151, 78, -395, 
14, 34, 19, -24, -2, 26, 4, 78, 112, 151, 82, -395, 
14, 29, 14, -21, 0, 21, 0, 78, 112, 156, 82, -390, 
19, 29, 9, -24, 4, 19, 0, 73, 112, 165, 82, -390, 
19, 29, 9, -24, 4, 19, -14, 73, 112, 170, 92, -385, 
19, 29, 9, -24, 4, 19, -14, 73, 112, 185, 102, -380, 
19, 34, 14, -26, 2, 24, -14, 73, 112, 190, 107, -380, 
19, 39, 19, -29, 0, 29, -14, 78, 117, 195, 107, -380, 
14, 39, 24, -26, -4, 31, -14, 73, 117, 195, 112, -375, 
9, 43, 34, -26, -12, 39, -14, 73, 117, 204, 122, -380, 
14, 43, 29, -29, -7, 36, -19, 73, 117, 195, 122, -380, 
9, 43, 34, -26, -12, 39, -24, 78, 117, 209, 122, -380, 
9, 48, 39, -29, -14, 43, -14, 78, 117, 214, 126, -380, 
9, 48, 39, -29, -14, 43, -14, 78, 122, 224, 131, -380, 
14, 48, 34, -31, -9, 41, -14, 78, 122, 224, 131, -380, 
9, 53, 43, -31, -17, 48, -9, 78, 126, 234, 146, -375, 
14, 53, 39, -34, -12, 46, -9, 78, 122, 239, 151, -370, 
14, 53, 39, -34, -12, 46, -9, 78, 122, 239, 161, -361, 
14, 58, 43, -36, -14, 51, -9, 73, 112, 234, 165, -356, 
19, 58, 39, -39, -9, 48, -14, 73, 112, 239, 170, -361, 
24, 63, 39, -43, -7, 51, -24, 73, 112, 239, 170, -356, 
24, 63, 39, -43, -7, 51, -24, 73, 112, 244, 170, -361, 
24, 63, 39, -43, -7, 51, -34, 78, 112, 253, 175, -366, 
24, 63, 39, -43, -7, 51, -39, 78, 112, 258, 180, -361, 
24, 63, 39, -43, -7, 51, -43, 78, 117, 268, 190, -361, 
29, 68, 39, -48, -4, 53, -43, 82, 117, 273, 204, -356, 
29, 78, 48, -53, -9, 63, -48, 82, 117, 278, 214, -351, 
34, 87, 53, -61, -9, 70, -53, 82, 117, 287, 224, -346, 
29, 87, 58, -58, -14, 73, -53, 87, 112, 292, 239, -341, 
34, 92, 58, -63, -12, 75, -53, 87, 112, 297, 234, -341, 
29, 92, 63, -61, -17, 78, -58, 82, 112, 307, 239, -336, 
34, 97, 63, -65, -14, 80, -63, 82, 117, 317, 244, -336, 
34, 97, 63, -65, -14, 80, -63, 87, 122, 331, 253, -336, 
39, 102, 63, -70, -12, 82, -63, 92, 122, 346, 258, -326, 
39, 107, 68, -73, -14, 87, -68, 92, 122, 356, 268, -317, 
43, 112, 68, -78, -12, 90, -68, 92, 126, 366, 283, -317, 
43, 112, 68, -78, -12, 90, -68, 92, 126, 380, 292, -307, 
43, 117, 73, -80, -14, 95, -68, 97, 126, 390, 302, -302, 
43, 126, 82, -85, -19, 104, -68, 97, 131, 409, 312, -297, 
53, 126, 73, -90, -9, 100, -73, 102, 136, 424, 322, -292, 
53, 131, 78, -92, -12, 104, -78, 102, 131, 434, 331, -283, 
58, 141, 82, -100, -12, 112, -82, 107, 136, 448, 341, -278, 
58, 146, 87, -102, -14, 117, -82, 112, 136, 458, 351, -273, 
63, 146, 82, -104, -9, 114, -82, 117, 136, 473, 361, -263, 
58, 151, 92, -104, -17, 122, -82, 117, 146, 492, 370, -258, 
63, 161, 97, -112, -17, 129, -87, 122, 146, 512, 385, -244, 
63, 170, 107, -117, -21, 139, -92, 122, 151, 522, 400, -234, 
68, 175, 107, -122, -19, 141, -97, 122, 151, 536, 419, -224, 
73, 180, 107, -126, -17, 143, -107, 122, 151, 546, 429, -214, 
73, 185, 112, -129, -19, 148, -112, 126, 151, 551, 439, -200, 
82, 190, 107, -136, -12, 148, -122, 126, 151, 561, 448, -195, 
87, 190, 102, -139, -7, 146, -122, 126, 156, 570, 453, -190, 
87, 190, 102, -139, -7, 146, -122, 131, 151, 585, 458, -190, 
