I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 156, 9, -151, 68, 82, -48, 253, 195, 253, 278, 273, 
141, 161, 19, -151, 61, 90, -63, 253, 195, 253, 278, 273, 
136, 161, 24, -148, 56, 92, -48, 248, 200, 263, 297, 283, 
141, 175, 34, -158, 53, 104, -48, 248, 204, 278, 307, 302, 
141, 175, 34, -158, 53, 104, -58, 253, 200, 273, 307, 297, 
146, 180, 34, -163, 56, 107, -53, 253, 209, 283, 317, 297, 
151, 185, 34, -168, 58, 109, -73, 244, 200, 273, 307, 312, 
141, 180, 39, -161, 51, 109, -58, 248, 204, 273, 317, 307, 
131, 185, 53, -158, 39, 119, -58, 248, 209, 278, 317, 312, 
126, 195, 68, -161, 29, 131, -58, 244, 200, 273, 312, 297, 
136, 200, 63, -168, 36, 131, -53, 244, 204, 273, 312, 297, 
146, 200, 53, -173, 46, 126, -58, 239, 204, 268, 307, 302, 
122, 204, 82, -163, 19, 143, -48, 244, 200, 268, 307, 292, 
131, 204, 73, -168, 29, 139, -53, 239, 195, 253, 292, 273, 
136, 204, 68, -170, 34, 136, -43, 224, 190, 253, 278, 263, 
112, 195, 82, -153, 14, 139, -43, 214, 190, 239, 273, 244, 
87, 180, 92, -134, -2, 136, -29, 219, 200, 244, 273, 244, 
92, 180, 87, -136, 2, 134, -24, 219, 190, 234, 263, 229, 
92, 170, 78, -131, 7, 124, -29, 209, 190, 214, 244, 214, 
68, 165, 97, -117, -14, 131, -9, 195, 180, 209, 234, 195, 
63, 161, 97, -112, -17, 129, -9, 195, 170, 195, 214, 170, 
53, 146, 92, -100, -19, 119, 0, 209, 165, 190, 204, 156, 
53, 146, 92, -100, -19, 119, -4, 195, 156, 175, 190, 141, 
48, 141, 92, -95, -21, 117, 0, 175, 141, 156, 175, 126, 
39, 136, 97, -87, -29, 117, 0, 161, 126, 136, 146, 107, 
39, 122, 82, -80, -21, 102, 4, 151, 117, 126, 131, 87, 
29, 107, 78, -68, -24, 92, 14, 146, 112, 117, 126, 78, 
19, 97, 78, -58, -29, 87, 19, 136, 107, 107, 112, 58, 
24, 92, 68, -58, -21, 80, 19, 126, 102, 92, 102, 48, 
24, 92, 68, -58, -21, 80, 9, 107, 82, 82, 82, 39, 
9, 68, 58, -39, -24, 63, 24, 107, 78, 68, 82, 19, 
-9, 63, 73, -26, -41, 68, 34, 112, 73, 63, 73, 19, 
-14, 58, 73, -21, -43, 65, 24, 97, 58, 48, 53, 4, 
0, 48, 48, -24, -24, 48, 24, 82, 48, 43, 43, -9, 
4, 43, 39, -24, -17, 41, 19, 73, 39, 29, 29, -14, 
-9, 34, 43, -12, -26, 39, 24, 68, 48, 29, 34, -9, 
-4, 29, 34, -12, -19, 31, 24, 63, 34, 19, 19, -19, 
-14, 19, 34, -2, -24, 26, 29, 53, 24, 9, 4, -29, 
-9, 19, 29, -4, -19, 24, 19, 39, 24, -4, 0, -34, 
-4, 24, 29, -9, -17, 26, 19, 34, 14, 0, -4, -43, 
-19, 9, 29, 4, -24, 19, 29, 39, 14, 0, -4, -43, 
-29, -4, 24, 17, -26, 9, 39, 39, 14, 4, 0, -43, 
-29, -4, 24, 17, -26, 9, 34, 34, 9, 0, -14, -53, 
-19, 0, 19, 9, -19, 9, 24, 34, 0, -4, -9, -53, 
-9, 4, 14, 2, -12, 9, 19, 14, -4, -19, -19, -58, 
-24, -4, 19, 14, -21, 7, 29, 14, -9, -19, -19, -58, 
-19, -9, 9, 14, -14, 0, 29, 14, -14, -24, -24, -58, 
-19, -9, 9, 14, -14, 0, 24, 14, -9, -19, -29, -68, 
-19, -4, 14, 12, -17, 4, 19, 0, -14, -29, -34, -63, 
-9, -4, 4, 7, -7, 0, 24, 0, -14, -29, -34, -68, 
-19, -19, 0, 19, -9, -9, 24, -4, -19, -34, -34, -68, 
-39, -24, 14, 31, -26, -4, 34, 9, -14, -19, -29, -63, 
-34, -19, 14, 26, -24, -2, 24, 4, -14, -24, -24, -68, 
-29, -19, 9, 24, -19, -4, 24, 9, -19, -29, -19, -63, 
-14, -14, 0, 14, -7, -7, 24, -4, -24, -29, -34, -68, 
-19, -14, 4, 17, -12, -4, 29, -4, -19, -34, -29, -68, 
-14, -19, -4, 17, -4, -12, 19, -4, -24, -34, -34, -68, 
-14, -24, -9, 19, -2, -17, 14, -14, -24, -39, -39, -73, 
-19, -19, 0, 19, -9, -9, 14, -9, -24, -39, -39, -63, 
-19, -14, 4, 17, -12, -4, 29, 0, -19, -29, -34, -68, 
-29, -29, 0, 29, -14, -14, 34, 4, -14, -29, -24, -63, 
-29, -29, 0, 29, -14, -14, 29, 4, -19, -29, -24, -53, 
-34, -34, 0, 34, -17, -17, 19, 0, -29, -24, -24, -63, 
-24, -29, -4, 26, -9, -17, 29, 0, -29, -24, -24, -58, 
-14, -29, -14, 21, 0, -21, 34, 0, -14, -29, -24, -48, 
-19, -34, -14, 26, -2, -24, 24, -4, -24, -29, -29, -63, 
-24, -34, -9, 29, -7, -21, 34, 0, -14, -24, -29, -58, 
-24, -29, -4, 26, -9, -17, 24, -4, -19, -34, -39, -68, 
0, -19, -19, 9, 9, -19, 19, -19, -29, -43, -43, -73, 
-4, -9, -4, 7, 0, -7, 24, -9, -24, -39, -34, -68, 
-24, -9, 14, 17, -19, 2, 24, -4, -29, -29, -39, -68, 
-29, -19, 9, 24, -19, -4, 29, 0, -24, -43, -34, -68, 
-39, -34, 4, 36, -21, -14, 29, 4, -14, -19, -24, -58, 
-24, -24, 0, 24, -12, -12, 24, 9, -19, -24, -34, -53, 
-14, -24, -9, 19, -2, -17, 19, 4, -14, -34, -34, -53, 
-29, -34, -4, 31, -12, -19, 34, 9, -14, -24, -29, -58, 
-29, -39, -9, 34, -9, -24, 34, 4, -19, -34, -29, -58, 
-4, -19, -14, 12, 4, -17, 24, 4, -14, -29, -34, -68, 
-4, -14, -9, 9, 2, -12, 19, -4, -24, -39, -39, -68, 
-24, -34, -9, 29, -7, -21, 24, 4, -24, -39, -29, -73, 
-14, -24, -9, 19, -2, -17, 24, 4, -34, -34, -43, -68, 
-24, -29, -4, 26, -9, -17, 34, 4, -24, -39, -39, -68, 
-43, -39, 4, 41, -24, -17, 34, 14, -24, -29, -34, -63, 
-34, -34, 0, 34, -17, -17, 39, 19, -29, -19, -29, -48, 
-19, -24, -4, 21, -7, -14, 34, 14, -19, -24, -24, -43, 
-19, -29, -9, 24, -4, -19, 29, 9, -19, -29, -34, -58, 
-14, -24, -9, 19, -2, -17, 19, 9, -29, -34, -39, -53, 
-19, -29, -9, 24, -4, -19, 19, 19, -14, -24, -24, -48, 
-19, -29, -9, 24, -4, -19, 24, 14, -9, -29, -29, -63, 
-19, -19, 0, 19, -9, -9, 29, 14, -19, -34, -39, -68, 
-4, -14, -9, 9, 2, -12, 24, 14, -14, -34, -34, -63, 
-4, -14, -9, 9, 2, -12, 34, 19, -4, -29, -29, -58, 
-9, -14, -4, 12, -2, -9, 34, 19, -9, -24, -34, -58, 
-34, -34, 0, 34, -17, -17, 34, 29, -9, -19, -29, -53, 
-24, -24, 0, 24, -12, -12, 34, 34, -9, -24, -24, -48, 
-9, -19, -9, 14, 0, -14, 34, 34, -4, -14, -19, -43, 
-9, -14, -4, 12, -2, -9, 34, 14, -9, -29, -24, -53, 
-19, -29, -9, 24, -4, -19, 29, 29, -4, -24, -29, -48, 
-9, -29, -19, 19, 4, -24, 24, 19, -14, -29, -34, -48, 
-4, -24, -19, 14, 7, -21, 19, 19, -14, -29, -24, -53, 
-9, -24, -14, 17, 2, -19, 24, 19, -14, -24, -34, -58, 
-9, -34, -24, 21, 7, -29, 39, 29, -9, -24, -24, -43, 
-19, -29, -9, 24, -4, -19, 39, 29, -9, -14, -24, -43, 
-24, -34, -9, 29, -7, -21, 43, 24, -14, -14, -19, -53, 
-19, -34, -14, 26, -2, -24, 29, 29, -9, -24, -19, -53, 
-19, -29, -9, 24, -4, -19, 29, 29, -4, -19, -19, -48, 
-19, -34, -14, 26, -2, -24, 34, 29, -9, -19, -24, -43, 
-9, -29, -19, 19, 4, -24, 39, 29, -14, -19, -24, -48, 
-19, -29, -9, 24, -4, -19, 29, 29, -9, -19, -19, -43, 
-19, -34, -14, 26, -2, -24, 29, 34, 0, -24, -29, -48, 
-14, -34, -19, 24, 2, -26, 29, 24, -4, -29, -34, -48, 
-19, -24, -4, 21, -7, -14, 29, 24, -14, -29, -29, -48, 
-19, -34, -14, 26, -2, -24, 29, 29, -4, -14, -29, -53, 
-14, -34, -19, 24, 2, -26, 34, 34, 0, -19, -19, -53, 
-14, -14, 0, 14, -7, -7, 34, 29, -14, -24, -24, -48, 
-24, -24, 0, 24, -12, -12, 43, 19, 0, -24, -29, -43, 
-19, -14, 4, 17, -12, -4, 39, 24, -4, -19, -24, -48, 
-4, -24, -19, 14, 7, -21, 29, 24, -9, -14, -29, -48, 
-4, -14, -9, 9, 2, -12, 24, 19, -9, -24, -29, -48, 
-14, -14, 0, 14, -7, -7, 29, 19, -4, -19, -29, -53, 
-24, -24, 0, 24, -12, -12, 34, 19, -4, -14, -19, -58, 
-14, -14, 0, 14, -7, -7, 29, 39, -4, -14, -14, -48, 
-4, -9, -4, 7, 0, -7, 39, 34, -9, -9, -24, -43, 
-14, -24, -9, 19, -2, -17, 39, 29, -4, -19, -24, -48, 
-19, -19, 0, 19, -9, -9, 34, 29, -9, -19, -34, -48, 
-9, -19, -9, 14, 0, -14, 34, 29, -9, -19, -34, -48, 
-19, -24, -4, 21, -7, -14, 29, 24, -14, -24, -34, -48, 
-19, -24, -4, 21, -7, -14, 29, 14, -19, -24, -29, -53, 
-9, -19, -9, 14, 0, -14, 34, 19, -14, -29, -29, -48, 
0, -9, -9, 4, 4, -9, 24, 24, -14, -24, -34, -58, 
-24, -34, -9, 29, -7, -21, 34, 24, -4, -19, -34, -58, 
-29, -34, -4, 31, -12, -19, 34, 29, -14, -14, -29, -43, 
-19, -24, -4, 21, -7, -14, 39, 29, -14, -14, -34, -48, 
-24, -34, -9, 29, -7, -21, 34, 29, -4, -24, -29, -48, 
-24, -29, -4, 26, -9, -17, 24, 19, -14, -29, -34, -58, 
-19, -29, -9, 24, -4, -19, 29, 9, -14, -24, -34, -58, 
-14, -24, -9, 19, -2, -17, 29, 19, -9, -24, -29, -48, 
-19, -34, -14, 26, -2, -24, 34, 9, -14, -34, -34, -58, 
-14, -29, -14, 21, 0, -21, 34, 9, -24, -29, -39, -58, 
-9, -19, -9, 14, 0, -14, 29, 4, -24, -29, -34, -58, 
-24, -34, -9, 29, -7, -21, 29, 9, -19, -24, -39, -53, 
-14, -24, -9, 19, -2, -17, 29, 19, -24, -34, -48, -58, 
-14, -24, -9, 19, -2, -17, 34, 14, -19, -29, -43, -53, 
-14, -29, -14, 21, 0, -21, 34, 9, -24, -24, -39, -53, 
-14, -29, -14, 21, 0, -21, 39, 9, -24, -39, -48, -63, 
-14, -34, -19, 24, 2, -26, 29, 14, -19, -34, -48, -53, 
-9, -24, -14, 17, 2, -19, 34, 19, -19, -29, -34, -48, 
-19, -24, -4, 21, -7, -14, 39, 0, -24, -34, -34, -53, 
-24, -24, 0, 24, -12, -12, 29, 4, -24, -34, -43, -53, 
-9, -24, -14, 17, 2, -19, 24, 4, -29, -43, -43, -63, 
-14, -29, -14, 21, 0, -21, 34, 4, -24, -29, -39, -58, 
-14, -19, -4, 17, -4, -12, 29, 14, -24, -29, -43, -53, 
-9, -34, -24, 21, 7, -29, 34, 9, -29, -34, -43, -58, 
-19, -39, -19, 29, 0, -29, 29, 9, -39, -34, -48, -58, 
-19, -34, -14, 26, -2, -24, 24, -4, -39, -43, -53, -63, 
-19, -34, -14, 26, -2, -24, 29, 0, -39, -48, -53, -68, 
-19, -34, -14, 26, -2, -24, 34, 9, -29, -39, -48, -53, 
-19, -29, -9, 24, -4, -19, 34, -4, -34, -43, -48, -68, 
-9, -24, -14, 17, 2, -19, 24, 4, -24, -39, -48, -58, 
-9, -34, -24, 21, 7, -29, 34, 4, -19, -39, -53, -63, 
-43, -43, 0, 43, -21, -21, 34, 9, -24, -34, -43, -63, 
-19, -39, -19, 29, 0, -29, 39, 9, -24, -29, -34, -58, 
-9, -34, -24, 21, 7, -29, 29, 14, -29, -24, -39, -58, 
-9, -39, -29, 24, 9, -34, 24, 0, -34, -39, -48, -63, 
-29, -43, -14, 36, -7, -29, 34, 4, -29, -29, -43, -53, 
-29, -48, -19, 39, -4, -34, 29, 0, -24, -43, -53, -48, 
-29, -48, -19, 39, -4, -34, 34, -4, -29, -34, -53, -53, 
-34, -43, -9, 39, -12, -26, 39, -4, -34, -39, -53, -58, 
