I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, 146, 175, -214, 97, 0, -78, 
-39, -19, 19, 29, -29, 0, 146, 175, -214, 97, 0, -78, 
-39, -19, 19, 29, -29, 0, 146, 175, -214, 97, 0, -78, 
-39, -19, 19, 29, -29, 0, 146, 175, -214, 97, 0, -78, 
102, 53, -48, -78, 75, 2, 48, 234, -146, 253, 165, 68, 
244, 126, -117, -185, 180, 4, -48, 283, -78, 409, 322, 214, 
385, 200, -185, -292, 285, 7, -146, 331, -9, 566, 478, 361, 
527, 273, -253, -400, 390, 9, -244, 380, 58, 722, 634, 507, 
658, 434, -224, -546, 441, 104, -385, 156, 136, 951, 912, 756, 
780, 585, -195, -683, 488, 195, -527, -68, 214, 1180, 1180, 1005, 
902, 736, -165, -819, 534, 285, -668, -292, 292, 1410, 1449, 1254, 
1024, 888, -136, -956, 580, 375, -810, -517, 370, 1639, 1717, 1503, 
1068, 956, -112, -1012, 590, 422, -863, -746, 283, 1644, 1771, 1595, 
1102, 1015, -87, -1058, 595, 463, -907, -976, 195, 1649, 1825, 1688, 
1137, 1073, -63, -1105, 600, 505, -951, -1205, 107, 1654, 1878, 1781, 
1171, 1132, -39, -1151, 605, 546, -995, -1434, 19, 1659, 1932, 1873, 
971, 1019, 48, -995, 461, 534, -893, -1629, -190, 1376, 1664, 1673, 
780, 917, 136, -849, 322, 527, -800, -1815, -390, 1102, 1405, 1483, 
590, 814, 224, -702, 183, 519, -707, -2000, -590, 829, 1146, 1293, 
400, 712, 312, -556, 43, 512, -614, -2186, -790, 556, 888, 1102, 
204, 585, 380, -395, -87, 483, -531, -2142, -878, 336, 663, 873, 
9, 468, 458, -239, -224, 463, -448, -2108, -966, 117, 439, 644, 
-185, 351, 536, -82, -361, 444, -366, -2074, -1054, -102, 214, 414, 
-380, 234, 614, 73, -497, 424, -283, -2039, -1141, -322, -9, 185, 
-366, 175, 541, 95, -453, 358, -292, -1854, -1107, -341, -48, 131, 
-351, 126, 478, 112, -414, 302, -302, -1678, -1083, -351, -87, 78, 
-336, 78, 414, 129, -375, 246, -312, -1503, -1058, -361, -126, 24, 
-322, 29, 351, 146, -336, 190, -322, -1327, -1034, -370, -165, -29, 
-263, 14, 278, 124, -270, 146, -297, -1156, -946, -302, -131, -9, 
-214, 9, 224, 102, -219, 117, -283, -985, -858, -234, -97, 0, 
-165, 4, 170, 80, -168, 87, -268, -814, -771, -165, -63, 9, 
-117, 0, 117, 58, -117, 58, -253, -644, -683, -97, -29, 19, 
-97, 14, 112, 41, -104, 63, -185, -556, -605, -48, 0, 24, 
-87, 19, 107, 34, -97, 63, -126, -468, -536, -9, 19, 29, 
-78, 24, 102, 26, -90, 63, -68, -380, -468, 29, 39, 34, 
-68, 29, 97, 19, -82, 63, -9, -292, -400, 68, 58, 39, 
-53, 29, 82, 12, -68, 56, 0, -268, -390, 68, 58, 29, 
-48, 29, 78, 9, -63, 53, 9, -253, -390, 68, 58, 29, 
-43, 29, 73, 7, -58, 51, 19, -239, -390, 68, 58, 29, 
-39, 29, 68, 4, -53, 48, 29, -224, -390, 68, 58, 29, 
-43, 19, 63, 12, -53, 41, 29, -190, -385, 68, 53, 24, 
-48, 9, 58, 19, -53, 34, 29, -165, -380, 68, 48, 19, 
-53, 0, 53, 26, -53, 26, 29, -141, -375, 68, 43, 14, 
-58, -9, 48, 34, -53, 19, 29, -117, -370, 68, 39, 9, 
-48, -9, 39, 29, -43, 14, 48, -112, -361, 78, 29, 0, 
-48, -9, 39, 29, -43, 14, 58, -107, -351, 78, 29, 0, 
