I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 53, 58, -24, -31, 56, -4, -87, -126, -126, -43, -29, 
-14, 43, 58, -14, -36, 51, -19, -107, -136, -141, -63, -29, 
-19, 19, 39, 0, -29, 29, -19, -117, -146, -146, -78, -39, 
-14, 4, 19, 4, -17, 12, -19, -107, -141, -146, -73, -39, 
-19, -9, 9, 14, -14, 0, -19, -117, -146, -146, -78, -39, 
-29, -19, 9, 24, -19, -4, -14, -131, -170, -161, -78, -43, 
-34, -48, -14, 41, -9, -31, -9, -126, -170, -165, -87, -48, 
-43, -73, -29, 58, -7, -51, 4, -117, -175, -161, -87, -53, 
-43, -87, -43, 65, 0, -65, 9, -122, -180, -180, -102, -63, 
-48, -107, -58, 78, 4, -82, 4, -122, -190, -200, -117, -78, 
-53, -102, -48, 78, -2, -75, 14, -126, -209, -195, -112, -78, 
-63, -117, -53, 90, -4, -85, 24, -126, -200, -204, -112, -82, 
-63, -107, -43, 85, -9, -75, 9, -146, -209, -214, -131, -87, 
-68, -117, -48, 92, -9, -82, 0, -151, -209, -209, -136, -92, 
-78, -136, -58, 107, -9, -97, 19, -136, -200, -209, -131, -97, 
-68, -136, -68, 102, 0, -102, 24, -131, -209, -209, -117, -82, 
-53, -141, -87, 97, 17, -114, 14, -131, -214, -214, -126, -97, 
-53, -156, -102, 104, 24, -129, 14, -136, -224, -219, -131, -82, 
-43, -156, -112, 100, 34, -134, 4, -146, -224, -224, -141, -97, 
-48, -141, -92, 95, 21, -117, 19, -141, -219, -219, -141, -97, 
-53, -146, -92, 100, 19, -119, 9, -146, -224, -219, -141, -92, 
-63, -156, -92, 109, 14, -124, 19, -136, -209, -209, -136, -82, 
-58, -156, -97, 107, 19, -126, 19, -141, -214, -209, -136, -78, 
-68, -156, -87, 112, 9, -122, 24, -131, -204, -204, -126, -87, 
-68, -151, -82, 109, 7, -117, 29, -146, -214, -214, -131, -87, 
-58, -161, -102, 109, 21, -131, 24, -146, -224, -219, -131, -82, 
-68, -165, -97, 117, 14, -131, 24, -136, -219, -219, -122, -92, 
-58, -165, -107, 112, 24, -136, 24, -141, -234, -229, -131, -97, 
-48, -170, -122, 109, 36, -146, 19, -136, -224, -224, -136, -102, 
-53, -156, -102, 104, 24, -129, 9, -141, -229, -234, -146, -107, 
-53, -165, -112, 109, 29, -139, 19, -141, -224, -229, -136, -97, 
-58, -165, -107, 112, 24, -136, 14, -136, -214, -219, -131, -97, 
-58, -146, -87, 102, 14, -117, 14, -136, -219, -224, -131, -87, 
-63, -151, -87, 107, 12, -119, 14, -136, -204, -204, -131, -97, 
-68, -156, -87, 112, 9, -122, 24, -131, -219, -214, -141, -92, 
-68, -165, -97, 117, 14, -131, 19, -136, -214, -214, -122, -82, 
-68, -165, -97, 117, 14, -131, 24, -131, -214, -209, -126, -92, 
-68, -165, -97, 117, 14, -131, 24, -126, -224, -219, -131, -87, 
