I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -1249, -849, 824, 224, -1049, 429, 331, 380, 156, 771, 165, 
-400, -1249, -849, 824, 224, -1049, 429, 331, 380, 156, 771, 165, 
-400, -1249, -849, 824, 224, -1049, 429, 331, 380, 156, 771, 165, 
-400, -1249, -849, 824, 224, -1049, 429, 331, 380, 156, 771, 165, 
-400, -1249, -849, 824, 224, -1049, 429, 331, 380, 156, 780, 175, 
-400, -1249, -849, 824, 224, -1049, 429, 331, 380, 156, 780, 175, 
-400, -1249, -849, 824, 224, -1049, 429, 331, 380, 156, 780, 175, 
-400, -1249, -849, 824, 224, -1049, 429, 331, 380, 156, 780, 175, 
-409, -1239, -829, 824, 209, -1034, 439, 341, 385, 156, 771, 165, 
-409, -1239, -829, 824, 209, -1034, 439, 341, 390, 156, 771, 165, 
-409, -1239, -829, 824, 209, -1034, 439, 341, 395, 156, 771, 165, 
-409, -1239, -829, 824, 209, -1034, 439, 341, 400, 156, 771, 165, 
-395, -1254, -858, 824, 231, -1056, 453, 385, 414, 146, 766, 156, 
-390, -1259, -868, 824, 239, -1063, 468, 429, 429, 146, 761, 146, 
-385, -1263, -878, 824, 246, -1071, 483, 473, 444, 146, 756, 136, 
-380, -1268, -888, 824, 253, -1078, 497, 517, 458, 146, 751, 126, 
-356, -1259, -902, 807, 273, -1080, 507, 561, 522, 170, 761, 141, 
-341, -1249, -907, 795, 283, -1078, 517, 605, 585, 195, 771, 146, 
-326, -1239, -912, 783, 292, -1076, 527, 649, 649, 219, 780, 151, 
-312, -1229, -917, 771, 302, -1073, 536, 692, 712, 244, 790, 156, 
-287, -1166, -878, 727, 295, -1022, 512, 663, 756, 317, 854, 214, 
-263, -1112, -849, 688, 292, -980, 488, 644, 800, 380, 917, 263, 
-239, -1058, -819, 649, 290, -939, 463, 624, 844, 444, 980, 312, 
-214, -1005, -790, 610, 287, -897, 439, 605, 888, 507, 1044, 361, 
-175, -888, -712, 531, 268, -800, 331, 458, 854, 619, 1156, 473, 
-136, -780, -644, 458, 253, -712, 234, 312, 819, 722, 1268, 585, 
-97, -673, -575, 385, 239, -624, 136, 165, 785, 824, 1381, 697, 
-58, -566, -507, 312, 224, -536, 39, 19, 751, 927, 1493, 810, 
-48, -483, -434, 265, 192, -458, -39, -126, 707, 1005, 1581, 893, 
-48, -409, -361, 229, 156, -385, -117, -273, 673, 1083, 1659, 976, 
-48, -336, -287, 192, 119, -312, -195, -419, 639, 1161, 1737, 1058, 
-48, -263, -214, 156, 82, -239, -273, -566, 605, 1239, 1815, 1141, 
-112, -444, -331, 278, 109, -387, -195, -478, 448, 990, 1605, 956, 
-165, -614, -448, 390, 141, -531, -117, -390, 302, 751, 1395, 780, 
-219, -785, -566, 502, 173, -675, -39, -302, 156, 512, 1185, 605, 
-273, -956, -683, 614, 204, -819, 39, -214, 9, 273, 976, 429, 
-317, -1039, -722, 678, 202, -880, 117, -102, -4, 200, 897, 356, 
-351, -1112, -761, 732, 204, -936, 185, 0, -9, 136, 829, 292, 
-385, -1185, -800, 785, 207, -993, 253, 102, -14, 73, 761, 229, 
-419, -1259, -839, 839, 209, -1049, 322, 204, -19, 9, 692, 165, 
-419, -1273, -854, 846, 217, -1063, 351, 253, 24, 29, 702, 146, 
-419, -1288, -868, 854, 224, -1078, 380, 302, 68, 39, 702, 136, 
-419, -1302, -883, 861, 231, -1093, 409, 351, 112, 48, 702, 126, 
-419, -1317, -897, 868, 239, -1107, 439, 400, 156, 58, 702, 117, 
-414, -1312, -897, 863, 241, -1105, 453, 414, 195, 82, 712, 122, 
-409, -1307, -897, 858, 244, -1102, 458, 429, 234, 97, 722, 126, 
-405, -1302, -897, 854, 246, -1100, 463, 444, 273, 112, 732, 131, 
-400, -1298, -897, 849, 248, -1098, 468, 458, 312, 126, 741, 136, 
-390, -1293, -902, 841, 256, -1098, 478, 468, 331, 136, 751, 146, 
-390, -1288, -897, 839, 253, -1093, 478, 468, 341, 136, 751, 146, 
-390, -1283, -893, 836, 251, -1088, 478, 468, 351, 136, 751, 146, 
-390, -1278, -888, 834, 248, -1083, 478, 468, 361, 136, 751, 146, 
-390, -1268, -878, 829, 244, -1073, 463, 444, 375, 146, 756, 161, 
-390, -1259, -868, 824, 239, -1063, 458, 429, 390, 156, 761, 165, 
-390, -1249, -858, 819, 234, -1054, 453, 414, 405, 165, 766, 170, 
-390, -1239, -849, 814, 229, -1044, 448, 400, 419, 175, 771, 175, 
-400, -1239, -839, 819, 219, -1039, 444, 385, 429, 185, 780, 185, 
-400, -1239, -839, 819, 219, -1039, 439, 380, 429, 185, 780, 185, 
-400, -1239, -839, 819, 219, -1039, 434, 375, 429, 185, 780, 185, 
-400, -1239, -839, 819, 219, -1039, 429, 370, 429, 185, 780, 185, 
-400, -1239, -839, 819, 219, -1039, 429, 366, 429, 175, 790, 185, 
-400, -1239, -839, 819, 219, -1039, 429, 361, 429, 175, 790, 185, 
-400, -1239, -839, 819, 219, -1039, 429, 356, 429, 175, 790, 185, 
-400, -1239, -839, 819, 219, -1039, 429, 351, 429, 175, 790, 185, 
-400, -1239, -839, 819, 219, -1039, 429, 361, 439, 185, 790, 185, 
-400, -1239, -839, 819, 219, -1039, 429, 361, 439, 185, 790, 185, 
-400, -1239, -839, 819, 219, -1039, 429, 361, 439, 185, 790, 185, 
-400, -1239, -839, 819, 219, -1039, 429, 361, 439, 185, 790, 185, 
-400, -1239, -839, 819, 219, -1039, 419, 351, 448, 185, 790, 185, 
-400, -1239, -839, 819, 219, -1039, 419, 351, 448, 185, 790, 185, 
