I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 253, 224, -141, -97, 239, -244, -497, -283, 126, 58, -390, 
29, 253, 224, -141, -97, 239, -244, -497, -283, 126, 58, -390, 
29, 253, 224, -141, -97, 239, -244, -497, -283, 126, 58, -390, 
29, 253, 224, -141, -97, 239, -244, -497, -283, 126, 58, -390, 
53, 204, 151, -129, -48, 178, -268, -570, -400, 24, -29, -448, 
68, 165, 97, -117, -14, 131, -292, -634, -517, -78, -107, -507, 
82, 126, 43, -104, 19, 85, -317, -697, -634, -180, -185, -566, 
97, 87, -9, -92, 53, 39, -341, -761, -751, -283, -263, -624, 
97, 9, -87, -53, 92, -39, -336, -800, -883, -414, -370, -702, 
97, -68, -165, -14, 131, -117, -331, -839, -1015, -546, -468, -771, 
97, -146, -244, 24, 170, -195, -326, -878, -1146, -678, -566, -839, 
97, -224, -322, 63, 209, -273, -322, -917, -1278, -810, -663, -907, 
97, -239, -336, 70, 217, -287, -317, -878, -1259, -819, -678, -922, 
97, -253, -351, 78, 224, -302, -312, -849, -1239, -829, -692, -936, 
97, -268, -366, 85, 231, -317, -307, -819, -1220, -839, -707, -951, 
97, -283, -380, 92, 239, -331, -302, -790, -1200, -849, -722, -966, 
122, -253, -375, 65, 248, -314, -297, -707, -1112, -785, -678, -946, 
136, -234, -370, 48, 253, -302, -292, -634, -1034, -722, -644, -927, 
151, -214, -366, 31, 258, -290, -287, -561, -956, -658, -610, -907, 
165, -195, -361, 14, 263, -278, -283, -488, -878, -595, -575, -888, 
156, -165, -322, 4, 239, -244, -258, -444, -810, -546, -541, -868, 
156, -146, -302, -4, 229, -224, -244, -400, -741, -497, -517, -858, 
156, -126, -283, -14, 219, -204, -229, -356, -673, -448, -492, -849, 
156, -107, -263, -24, 209, -185, -214, -312, -605, -400, -468, -839, 
136, -82, -219, -26, 178, -151, -200, -287, -570, -361, -444, -824, 
117, -68, -185, -24, 151, -126, -185, -273, -536, -331, -419, -810, 
97, -53, -151, -21, 124, -102, -170, -258, -502, -302, -395, -795, 
78, -39, -117, -19, 97, -78, -156, -244, -468, -273, -370, -780, 
63, -24, -87, -19, 75, -56, -141, -219, -414, -244, -341, -756, 
48, -9, -58, -19, 53, -34, -136, -204, -370, -214, -322, -741, 
34, 4, -29, -19, 31, -12, -131, -190, -326, -185, -302, -727, 
19, 19, 0, -19, 9, 9, -126, -175, -283, -156, -283, -712, 
4, 43, 39, -24, -17, 41, -122, -165, -244, -126, -258, -683, 
-9, 68, 78, -29, -43, 73, -117, -165, -214, -97, -234, -663, 
-24, 92, 117, -34, -70, 104, -112, -165, -185, -68, -209, -644, 
-39, 117, 156, -39, -97, 136, -107, -165, -156, -39, -185, -624, 
-63, 126, 190, -31, -126, 158, -92, -151, -126, -24, -156, -610, 
-78, 136, 214, -29, -146, 175, -78, -136, -97, -9, -136, -595, 
-92, 146, 239, -26, -165, 192, -63, -122, -68, 4, -117, -580, 
-107, 156, 263, -24, -185, 209, -48, -107, -39, 19, -97, -566, 
-122, 170, 292, -24, -207, 231, -43, -97, -9, 29, -87, -551, 
