I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 307, 165, -224, -12, 236, -292, -248, 117, 375, 409, 307, 
180, 385, 204, -283, -12, 295, -468, -439, 34, 429, 502, 409, 
239, 502, 263, -370, -12, 383, -688, -644, -82, 434, 575, 517, 
312, 634, 322, -473, -4, 478, -878, -785, -156, 488, 683, 644, 
356, 712, 356, -534, 0, 534, -1029, -858, -180, 522, 780, 741, 
370, 727, 356, -549, 7, 541, -1146, -951, -258, 497, 800, 800, 
351, 668, 317, -509, 17, 492, -1195, -1005, -326, 444, 771, 775, 
341, 556, 214, -448, 63, 385, -1205, -1019, -424, 317, 649, 683, 
312, 356, 43, -334, 134, 200, -1171, -995, -492, 136, 439, 522, 
273, 161, -112, -217, 192, 24, -1146, -985, -570, -43, 224, 356, 
253, 0, -253, -126, 253, -126, -1107, -995, -678, -234, 29, 190, 
185, -151, -336, -17, 261, -244, -1044, -990, -771, -375, -146, 39, 
102, -258, -361, 78, 231, -309, -941, -1010, -883, -522, -302, -122, 
63, -292, -356, 114, 209, -324, -819, -971, -893, -585, -395, -224, 
39, -258, -297, 109, 168, -278, -688, -824, -746, -512, -361, -200, 
14, -170, -185, 78, 100, -178, -541, -649, -580, -390, -292, -165, 
-4, -107, -102, 56, 48, -104, -414, -497, -424, -292, -219, -107, 
-14, -78, -63, 46, 24, -70, -307, -380, -322, -214, -165, -92, 
-24, -58, -34, 41, 4, -46, -224, -292, -258, -161, -136, -73, 
-24, -53, -29, 39, 2, -41, -151, -214, -190, -126, -107, -58, 
-29, -48, -19, 39, -4, -34, -107, -161, -161, -107, -87, -63, 
-34, -39, -4, 36, -14, -21, -73, -126, -122, -82, -73, -39, 
-29, -29, 0, 29, -14, -14, -34, -73, -82, -53, -48, -24, 
-34, -19, 14, 26, -24, -2, -9, -48, -48, -43, -39, -19, 
-34, -39, -4, 36, -14, -21, 19, -4, -4, -19, -14, -14, 
-29, -43, -14, 36, -7, -29, 24, 0, -14, -9, -24, -29, 
-19, -53, -34, 36, 7, -43, 19, -4, -4, -19, -29, -29, 
-34, -58, -24, 46, -4, -41, 34, 9, 0, -4, -29, -39, 
-29, -39, -9, 34, -9, -24, 34, 9, -9, -14, -34, -43, 
-24, -48, -24, 36, 0, -36, 43, 14, 4, -19, -24, -43, 
-29, -39, -9, 34, -9, -24, 53, 24, 0, -19, -34, -53, 
-29, -34, -4, 31, -12, -19, 53, 29, 9, -24, -24, -43, 
-34, -34, 0, 34, -17, -17, 58, 48, 19, -14, -14, -43, 
-34, -39, -4, 36, -14, -21, 63, 43, 34, -19, 0, -29, 
-24, -43, -19, 34, -2, -31, 73, 53, 34, -14, 0, -34, 
-29, -43, -14, 36, -7, -29, 78, 58, 43, 0, 4, -24, 
-24, -48, -24, 36, 0, -36, 82, 53, 48, 0, 0, -24, 
-24, -63, -39, 43, 7, -51, 78, 58, 48, -9, -9, -34, 
-29, -53, -24, 41, -2, -39, 73, 53, 43, -9, -19, -29, 
-34, -63, -29, 48, -2, -46, 82, 63, 58, -4, -9, -9, 
-29, -58, -29, 43, 0, -43, 92, 63, 53, 0, -9, -9, 
-19, -53, -34, 36, 7, -43, 87, 63, 58, -14, -29, -9, 
-24, -39, -14, 31, -4, -26, 97, 63, 58, -4, -34, -14, 
-19, -34, -14, 26, -2, -24, 87, 58, 58, -9, -39, -19, 
-29, -43, -14, 36, -7, -29, 92, 73, 68, -9, -34, -19, 
-19, -58, -39, 39, 9, -48, 87, 58, 63, -19, -53, -29, 
-34, -63, -29, 48, -2, -46, 92, 63, 78, -4, -43, -14, 
-29, -58, -29, 43, 0, -43, 97, 68, 68, -4, -43, -14, 
-14, -39, -24, 26, 4, -31, 87, 63, 63, -9, -48, -19, 
-29, -29, 0, 29, -14, -14, 87, 73, 73, -9, -43, -9, 
-19, -34, -14, 26, -2, -24, 97, 63, 63, -9, -58, -19, 
-19, -29, -9, 24, -4, -19, 82, 63, 58, -19, -53, -14, 
-19, -34, -14, 26, -2, -24, 87, 73, 63, -19, -43, -4, 
-24, -34, -9, 29, -7, -21, 87, 73, 63, -4, -39, -4, 
-29, -34, -4, 31, -12, -19, 92, 78, 53, -19, -34, -9, 
-24, -19, 4, 21, -14, -7, 87, 73, 58, -24, -39, -9, 
-14, -24, -9, 19, -2, -17, 87, 68, 53, -19, -39, -14, 
-9, -9, 0, 9, -4, -4, 92, 68, 48, -19, -48, -24, 
0, -14, -14, 7, 7, -14, 82, 68, 58, -14, -34, -19, 
-9, -19, -9, 14, 0, -14, 87, 78, 63, -9, -14, -14, 
-14, -14, 0, 14, -7, -7, 92, 68, 63, -4, -9, -14, 
-14, -9, 4, 12, -9, -2, 82, 78, 53, -4, 0, -19, 
-9, -4, 4, 7, -7, 0, 87, 78, 53, -4, -9, -14, 
-19, -19, 0, 19, -9, -9, 82, 78, 63, 4, 4, -14, 
-14, -4, 9, 9, -12, 2, 92, 82, 63, 4, 0, -14, 
-4, 4, 9, 0, -7, 7, 63, 63, 53, -4, 4, -19, 
-14, -19, -4, 17, -4, -12, 87, 78, 68, 9, 34, -4, 
-19, 0, 19, 9, -19, 9, 87, 78, 63, 4, 19, -9, 
-14, -4, 9, 9, -12, 2, 92, 78, 78, 4, 29, -9, 
-19, -29, -9, 24, -4, -19, 87, 78, 82, 4, 48, 4, 
