I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 185, 439, 34, -346, 312, -253, -1015, -1034, 292, 488, 380, 
-253, 185, 439, 34, -346, 312, -253, -1015, -1034, 292, 488, 380, 
-253, 185, 439, 34, -346, 312, -253, -1015, -1034, 292, 488, 380, 
-253, 185, 439, 34, -346, 312, -253, -1015, -1034, 292, 488, 380, 
-244, 141, 385, 51, -314, 263, -224, -936, -1063, 273, 453, 346, 
-244, 97, 341, 73, -292, 219, -204, -858, -1083, 253, 429, 312, 
-244, 53, 297, 95, -270, 175, -185, -780, -1102, 234, 405, 278, 
-244, 9, 253, 117, -248, 131, -165, -702, -1122, 214, 380, 244, 
-214, 0, 214, 107, -214, 107, -151, -644, -1093, 253, 390, 253, 
-185, -9, 175, 97, -180, 82, -146, -595, -1063, 283, 400, 253, 
-156, -19, 136, 87, -146, 58, -141, -546, -1034, 312, 409, 253, 
-126, -29, 97, 78, -112, 34, -136, -497, -1005, 341, 419, 253, 
-112, -19, 92, 65, -102, 36, -131, -468, -966, 390, 448, 268, 
-97, -19, 78, 58, -87, 29, -126, -439, -927, 429, 468, 273, 
-82, -19, 63, 51, -73, 21, -122, -409, -888, 468, 488, 278, 
-68, -19, 48, 43, -58, 14, -117, -380, -849, 507, 507, 283, 
-58, -24, 34, 41, -46, 4, -102, -361, -834, 527, 517, 292, 
-48, -29, 19, 39, -34, -4, -97, -341, -829, 536, 517, 292, 
-39, -34, 4, 36, -21, -14, -92, -322, -824, 546, 517, 292, 
-29, -39, -9, 34, -9, -24, -87, -302, -819, 556, 517, 292, 
-24, -43, -19, 34, -2, -31, -73, -292, -810, 561, 527, 292, 
-19, -48, -29, 34, 4, -39, -68, -283, -810, 566, 527, 292, 
-14, -53, -39, 34, 12, -46, -63, -273, -810, 570, 527, 292, 
-9, -58, -48, 34, 19, -53, -58, -263, -810, 575, 527, 292, 
-4, -48, -43, 26, 19, -46, -58, -258, -810, 590, 536, 302, 
0, -48, -48, 24, 24, -48, -58, -253, -810, 595, 536, 302, 
4, -48, -53, 21, 29, -51, -58, -248, -810, 600, 536, 302, 
9, -48, -58, 19, 34, -53, -58, -244, -810, 605, 536, 302, 
14, -39, -53, 12, 34, -46, -63, -244, -819, 605, 536, 302, 
19, -39, -58, 9, 39, -48, -68, -244, -819, 605, 536, 302, 
24, -39, -63, 7, 43, -51, -73, -244, -819, 605, 536, 302, 
29, -39, -68, 4, 48, -53, -78, -244, -819, 605, 536, 302, 
39, -39, -78, 0, 58, -58, -78, -244, -819, 614, 536, 302, 
39, -39, -78, 0, 58, -58, -78, -244, -819, 614, 536, 302, 
39, -39, -78, 0, 58, -58, -78, -244, -819, 614, 536, 302, 
39, -39, -78, 0, 58, -58, -78, -244, -819, 614, 536, 302, 
48, -29, -78, -9, 63, -53, -87, -244, -829, 614, 546, 292, 
