I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 1405, 966, -922, -263, 1185, 87, 468, 585, 800, 1005, 546, 
439, 1405, 966, -922, -263, 1185, 87, 468, 585, 800, 1005, 546, 
439, 1405, 966, -922, -263, 1185, 87, 468, 585, 800, 1005, 546, 
439, 1405, 966, -922, -263, 1185, 87, 468, 585, 800, 1005, 546, 
439, 1424, 985, -932, -273, 1205, 87, 483, 600, 824, 1015, 561, 
439, 1434, 995, -936, -278, 1215, 87, 497, 614, 839, 1024, 566, 
439, 1444, 1005, -941, -283, 1224, 87, 512, 629, 854, 1034, 570, 
439, 1454, 1015, -946, -287, 1234, 87, 527, 644, 868, 1044, 575, 
444, 1464, 1019, -954, -287, 1241, 87, 536, 663, 888, 1063, 590, 
448, 1473, 1024, -961, -287, 1249, 87, 546, 673, 897, 1073, 595, 
453, 1483, 1029, -968, -287, 1256, 87, 556, 683, 907, 1083, 600, 
458, 1493, 1034, -976, -287, 1263, 87, 566, 692, 917, 1093, 605, 
473, 1512, 1039, -993, -283, 1276, 87, 575, 702, 927, 1112, 614, 
478, 1522, 1044, -1000, -283, 1283, 87, 585, 712, 936, 1122, 624, 
483, 1532, 1049, -1007, -283, 1290, 87, 595, 722, 946, 1132, 634, 
488, 1542, 1054, -1015, -283, 1298, 87, 605, 732, 956, 1141, 644, 
483, 1561, 1078, -1022, -297, 1320, 87, 619, 746, 971, 1156, 663, 
478, 1571, 1093, -1024, -307, 1332, 87, 624, 761, 985, 1171, 673, 
473, 1581, 1107, -1027, -317, 1344, 87, 629, 775, 1000, 1185, 683, 
468, 1590, 1122, -1029, -326, 1356, 87, 634, 790, 1015, 1200, 692, 
478, 1605, 1127, -1041, -324, 1366, 87, 619, 800, 1029, 1210, 702, 
488, 1620, 1132, -1054, -322, 1376, 87, 614, 800, 1034, 1220, 712, 
497, 1634, 1137, -1066, -319, 1385, 87, 610, 800, 1039, 1229, 722, 
507, 1649, 1141, -1078, -317, 1395, 87, 605, 800, 1044, 1239, 732, 
502, 1659, 1156, -1080, -326, 1407, 87, 590, 800, 1058, 1254, 746, 
497, 1668, 1171, -1083, -336, 1420, 87, 585, 800, 1063, 1259, 751, 
492, 1678, 1185, -1085, -346, 1432, 87, 580, 800, 1068, 1263, 756, 
488, 1688, 1200, -1088, -356, 1444, 87, 575, 800, 1073, 1268, 761, 
492, 1693, 1200, -1093, -353, 1446, 87, 551, 785, 1068, 1278, 766, 
497, 1698, 1200, -1098, -351, 1449, 87, 536, 780, 1063, 1278, 771, 
502, 1703, 1200, -1102, -348, 1451, 87, 522, 775, 1058, 1278, 775, 
507, 1708, 1200, -1107, -346, 1454, 87, 507, 771, 1054, 1278, 780, 
502, 1693, 1190, -1098, -344, 1442, 87, 488, 746, 1029, 1268, 771, 
497, 1688, 1190, -1093, -346, 1439, 87, 468, 732, 1015, 1259, 771, 
492, 1683, 1190, -1088, -348, 1437, 87, 448, 717, 1000, 1249, 771, 
488, 1678, 1190, -1083, -351, 1434, 87, 429, 702, 985, 1239, 771, 
468, 1659, 1190, -1063, -361, 1424, 87, 419, 678, 961, 1220, 751, 
458, 1639, 1180, -1049, -361, 1410, 87, 409, 663, 946, 1210, 741, 
448, 1620, 1171, -1034, -361, 1395, 87, 400, 649, 932, 1200, 732, 
439, 1600, 1161, -1019, -361, 1381, 87, 390, 634, 917, 1190, 722, 
429, 1571, 1141, -1000, -356, 1356, 87, 366, 600, 883, 1161, 692, 
429, 1551, 1122, -990, -346, 1337, 87, 351, 575, 858, 1132, 673, 
429, 1532, 1102, -980, -336, 1317, 87, 336, 551, 834, 1102, 653, 
429, 1512, 1083, -971, -326, 1298, 87, 322, 527, 810, 1073, 634, 
419, 1493, 1073, -956, -326, 1283, 87, 312, 497, 780, 1044, 614, 
409, 1473, 1063, -941, -326, 1268, 87, 302, 478, 761, 1024, 595, 
400, 1454, 1054, -927, -326, 1254, 87, 292, 458, 741, 1005, 575, 
390, 1434, 1044, -912, -326, 1239, 87, 283, 439, 722, 985, 556, 
375, 1415, 1039, -895, -331, 1227, 87, 278, 414, 702, 961, 536, 
370, 1395, 1024, -883, -326, 1210, 87, 273, 400, 683, 946, 527, 
366, 1376, 1010, -871, -322, 1193, 87, 268, 385, 663, 932, 517, 
361, 1356, 995, -858, -317, 1176, 87, 263, 370, 644, 917, 507, 
361, 1346, 985, -854, -312, 1166, 87, 253, 356, 624, 902, 488, 
361, 1337, 976, -849, -307, 1156, 87, 244, 341, 605, 888, 478, 
361, 1327, 966, -844, -302, 1146, 87, 234, 326, 585, 873, 468, 
361, 1317, 956, -839, -297, 1137, 87, 224, 312, 566, 858, 458, 
356, 1307, 951, -832, -297, 1129, 87, 214, 307, 561, 854, 448, 
351, 1298, 946, -824, -297, 1122, 87, 214, 302, 556, 849, 448, 
346, 1288, 941, -817, -297, 1115, 87, 214, 297, 551, 844, 448, 
341, 1278, 936, -810, -297, 1107, 87, 214, 292, 546, 839, 448, 
346, 1268, 922, -807, -287, 1095, 87, 204, 283, 531, 824, 444, 
351, 1268, 917, -810, -283, 1093, 87, 204, 273, 527, 819, 439, 
356, 1268, 912, -812, -278, 1090, 87, 204, 263, 522, 814, 434, 
361, 1268, 907, -814, -273, 1088, 87, 204, 253, 517, 810, 429, 
356, 1268, 912, -812, -278, 1090, 87, 195, 244, 507, 800, 419, 
351, 1268, 917, -810, -283, 1093, 87, 195, 244, 507, 800, 419, 
346, 1268, 922, -807, -287, 1095, 87, 195, 244, 507, 800, 419, 
341, 1268, 927, -805, -292, 1098, 87, 195, 244, 507, 800, 419, 
341, 1259, 917, -800, -287, 1088, 87, 195, 239, 497, 800, 419, 
341, 1259, 917, -800, -287, 1088, 87, 195, 234, 497, 800, 419, 
341, 1259, 917, -800, -287, 1088, 87, 195, 229, 497, 800, 419, 
341, 1259, 917, -800, -287, 1088, 87, 195, 224, 497, 800, 419, 
