I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 29, -58, -58, 73, -14, 58, 126, 97, 341, 107, 9, 
87, 29, -58, -58, 73, -14, 58, 126, 97, 341, 107, 9, 
87, 29, -58, -58, 73, -14, 58, 126, 97, 341, 107, 9, 
87, 29, -58, -58, 73, -14, 58, 126, 97, 341, 107, 9, 
97, 39, -58, -68, 78, -9, 58, 126, 107, 346, 107, 9, 
97, 39, -58, -68, 78, -9, 58, 126, 107, 351, 107, 9, 
97, 39, -58, -68, 78, -9, 58, 126, 107, 356, 107, 9, 
97, 39, -58, -68, 78, -9, 58, 126, 107, 361, 107, 9, 
97, 48, -48, -73, 73, 0, 48, 126, 107, 370, 117, 9, 
97, 48, -48, -73, 73, 0, 48, 126, 107, 370, 117, 9, 
97, 48, -48, -73, 73, 0, 48, 126, 107, 370, 117, 9, 
97, 48, -48, -73, 73, 0, 48, 126, 107, 370, 117, 9, 
97, 58, -39, -78, 68, 9, 48, 126, 117, 375, 107, 0, 
97, 58, -39, -78, 68, 9, 48, 126, 117, 380, 107, 0, 
97, 58, -39, -78, 68, 9, 48, 126, 117, 385, 107, 0, 
97, 58, -39, -78, 68, 9, 48, 126, 117, 390, 107, 0, 
97, 68, -29, -82, 63, 19, 39, 126, 126, 400, 117, 0, 
97, 68, -29, -82, 63, 19, 39, 126, 126, 400, 117, 0, 
97, 68, -29, -82, 63, 19, 39, 126, 126, 400, 117, 0, 
97, 68, -29, -82, 63, 19, 39, 126, 126, 400, 117, 0, 
97, 78, -19, -87, 58, 29, 29, 126, 136, 400, 117, 0, 
97, 78, -19, -87, 58, 29, 29, 126, 136, 400, 117, 0, 
97, 78, -19, -87, 58, 29, 29, 126, 136, 400, 117, 0, 
97, 78, -19, -87, 58, 29, 29, 126, 136, 400, 117, 0, 
87, 78, -9, -82, 48, 34, 29, 117, 136, 409, 126, 14, 
87, 78, -9, -82, 48, 34, 29, 117, 136, 409, 126, 19, 
87, 78, -9, -82, 48, 34, 29, 117, 136, 409, 126, 24, 
87, 78, -9, -82, 48, 34, 29, 117, 136, 409, 126, 29, 
97, 68, -29, -82, 63, 19, 29, 107, 146, 409, 126, 19, 
97, 68, -29, -82, 63, 19, 29, 107, 146, 409, 126, 19, 
97, 68, -29, -82, 63, 19, 29, 107, 146, 409, 126, 19, 
97, 68, -29, -82, 63, 19, 29, 107, 146, 409, 126, 19, 
