I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 39, 82, 2, -63, 61, 209, -165, -4, 492, 619, 395, 
-48, 34, 82, 7, -65, 58, 209, -165, -4, 492, 619, 395, 
-48, 34, 82, 7, -65, 58, 209, -165, -4, 492, 619, 395, 
-48, 34, 82, 7, -65, 58, 209, -165, -4, 492, 619, 395, 
-58, 24, 82, 17, -70, 53, 209, -165, -4, 492, 619, 395, 
-58, 24, 82, 17, -70, 53, 209, -165, -4, 492, 619, 395, 
-58, 24, 82, 17, -70, 53, 209, -165, -4, 492, 619, 395, 
-58, 34, 92, 12, -75, 63, 209, -165, -4, 492, 619, 395, 
-53, 34, 87, 9, -70, 61, 200, -165, -4, 492, 610, 395, 
-53, 34, 87, 9, -70, 61, 200, -165, -4, 492, 610, 395, 
-53, 34, 87, 9, -70, 61, 200, -165, -4, 492, 610, 395, 
-53, 34, 87, 9, -70, 61, 200, -165, -4, 492, 610, 395, 
-53, 29, 82, 12, -68, 56, 209, -161, 4, 492, 619, 395, 
-53, 19, 73, 17, -63, 46, 209, -151, -4, 488, 610, 385, 
-48, 4, 53, 21, -51, 29, 219, -131, -9, 483, 595, 380, 
-48, -9, 39, 29, -43, 14, 234, -92, -9, 478, 585, 361, 
-48, -48, 0, 48, -24, -24, 278, -34, 0, 458, 566, 326, 
-53, -48, 4, 51, -29, -21, 317, 4, 14, 463, 556, 297, 
-63, -34, 29, 48, -46, -2, 351, 58, 48, 488, 561, 297, 
-58, -39, 19, 48, -39, -9, 385, 126, 68, 517, 570, 287, 
-43, -29, 14, 36, -29, -7, 414, 190, 97, 536, 580, 297, 
-24, 43, 68, -9, -46, 56, 434, 258, 175, 605, 644, 351, 
4, 141, 136, -73, -65, 139, 429, 317, 268, 702, 746, 439, 
24, 234, 209, -129, -92, 222, 409, 390, 341, 795, 844, 536, 
58, 331, 273, -195, -107, 302, 370, 419, 409, 878, 946, 634, 
107, 429, 322, -268, -107, 375, 312, 361, 448, 936, 1044, 741, 
126, 497, 370, -312, -122, 434, 229, 195, 429, 966, 1107, 839, 
146, 570, 424, -358, -139, 497, 141, -9, 385, 961, 1151, 932, 
180, 653, 473, -417, -146, 563, 73, -151, 375, 985, 1220, 1044, 
224, 766, 541, -495, -158, 653, 0, -229, 390, 1049, 1312, 1190, 
253, 893, 639, -573, -192, 766, -78, -322, 414, 1117, 1420, 1342, 
244, 1010, 766, -627, -261, 888, -161, -458, 424, 1161, 1512, 1478, 
200, 1073, 873, -636, -336, 973, -200, -590, 405, 1137, 1522, 1546, 
165, 1063, 897, -614, -366, 980, -244, -712, 322, 1058, 1454, 1517, 
146, 961, 814, -553, -334, 888, -263, -775, 195, 917, 1312, 1405, 
117, 785, 668, -451, -275, 727, -244, -819, 43, 741, 1127, 1244, 
78, 663, 585, -370, -253, 624, -253, -912, -97, 585, 976, 1098, 
19, 595, 575, -307, -278, 585, -283, -1039, -200, 473, 863, 985, 
-34, 512, 546, -239, -290, 529, -302, -1107, -273, 385, 771, 888, 
-68, 405, 473, -168, -270, 439, -278, -1098, -336, 307, 678, 785, 
-73, 297, 370, -112, -222, 334, -253, -1054, -395, 248, 595, 688, 
-82, 204, 287, -61, -185, 246, -224, -976, -414, 219, 531, 605, 
-112, 107, 219, 2, -165, 163, -190, -902, -405, 204, 492, 527, 
-141, 24, 165, 58, -153, 95, -136, -819, -390, 204, 473, 458, 
-156, -39, 117, 97, -136, 39, -58, -741, -366, 204, 444, 395, 
-161, -78, 82, 119, -122, 2, -9, -683, -341, 214, 439, 361, 
-165, -82, 82, 124, -124, 0, 19, -610, -312, 234, 448, 356, 
-165, -92, 73, 129, -119, -9, 58, -536, -287, 248, 458, 346, 
-161, -112, 48, 136, -104, -31, 102, -492, -273, 248, 448, 322, 
-161, -122, 39, 141, -100, -41, 122, -448, -263, 248, 439, 307, 
-161, -131, 29, 146, -95, -51, 156, -400, -239, 268, 448, 307, 
